Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000527,2.341206981,11.85,0.0,41612.0,家用电器,63035.7
2007-01-05,SZE_000527,2.4004780438,12.15,0.0,41612.0,家用电器,63035.7
2007-01-08,SZE_000527,2.5703884239,13.01,0.0,41612.0,家用电器,63035.7
2007-01-09,SZE_000527,2.6869548474,13.6,0.0,41612.0,家用电器,63035.7
2007-01-10,SZE_000527,2.6830034432,13.58,0.0,41612.0,家用电器,63035.7
2007-01-11,SZE_000527,2.7402988039,13.87,0.0,41612.0,家用电器,63035.7
2007-01-12,SZE_000527,2.7126389746,13.73,0.0,41612.0,家用电器,63035.7
2007-01-15,SZE_000527,2.7561044207,13.95,0.0,41612.0,家用电器,63035.7
2007-01-16,SZE_000527,2.8509381212,14.43,0.0,41612.0,家用电器,63035.7
2007-01-17,SZE_000527,2.7165903788,13.75,0.0,41612.0,家用电器,63035.7
2007-01-18,SZE_000527,2.7521530165,13.93,0.0,41612.0,家用电器,63035.7
2007-01-19,SZE_000527,2.9240390986,14.8,0.0,41612.0,家用电器,63035.7
2007-01-22,SZE_000527,3.2164430085,16.28,0.0,41612.0,家用电器,63035.7
2007-01-23,SZE_000527,3.5384824498,17.91,0.0,41612.0,家用电器,63035.7
2007-01-24,SZE_000527,3.6985143194,18.72,0.0,41612.0,家用电器,63035.7
2007-01-25,SZE_000527,3.6550488733,18.5,0.0,41612.0,家用电器,63035.7
2007-01-26,SZE_000527,3.690611511,18.68,0.0,41612.0,家用电器,63035.7
2007-01-29,SZE_000527,3.8427405722,19.45,0.0,41612.0,家用电器,63035.7
2007-01-30,SZE_000527,3.9316471664,19.9,0.0,41612.0,家用电器,63035.7
2007-01-31,SZE_000527,3.7735909989,19.1,0.0,41612.0,家用电器,63035.7
2007-02-01,SZE_000527,3.6945629152,18.7,0.0,41612.0,家用电器,63035.7
2007-02-02,SZE_000527,3.6550488733,18.5,0.0,41612.0,家用电器,63035.7
2007-02-05,SZE_000527,3.7735909989,19.1,0.0,41612.0,家用电器,63035.7
2007-02-06,SZE_000527,3.8131050408,19.3,0.0,41612.0,家用电器,63035.7
2007-02-07,SZE_000527,3.7814938073,19.14,0.0,41612.0,家用电器,63035.7
2007-02-08,SZE_000527,3.7893966157,19.18,0.0,41612.0,家用电器,63035.7
2007-02-09,SZE_000527,3.8723761036,19.6,0.0,41612.0,家用电器,63035.7
2007-02-12,SZE_000527,4.2556623098,21.54,0.0,41612.0,家用电器,63035.7
2007-02-13,SZE_000527,4.1845370344,21.18,0.0,41612.0,家用电器,63035.7
2007-02-14,SZE_000527,4.3840829459,22.19,0.0,41612.0,家用电器,63035.7
2007-02-15,SZE_000527,4.5441148155,23.0,0.0,41612.0,家用电器,63035.7
2007-02-16,SZE_000527,4.830591619,24.45,0.0,41612.0,家用电器,63035.7
2007-02-26,SZE_000527,4.85034864,24.55,0.0,41612.0,家用电器,63035.7
2007-02-27,SZE_000527,4.366301627,22.1,0.0,41612.0,家用电器,63035.7
2007-02-28,SZE_000527,4.7160008976,23.87,0.0,41612.0,家用电器,63035.7
2007-03-01,SZE_000527,4.4255726898,22.4,0.0,41612.0,家用电器,63035.7
2007-03-02,SZE_000527,4.7614420458,24.1,0.0,41612.0,家用电器,63035.7
2007-03-05,SZE_000527,4.8997411923,24.8,0.0,41612.0,家用电器,63035.7
2007-03-06,SZE_000527,4.93530383,24.98,0.0,41612.0,家用电器,63035.7
