Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-06,SZE_002304,22.394836998,87.91,0.0,3600.0,Äð¾Æ,45000.0
2009-11-09,SZE_002304,22.957828578,90.12,0.0,3600.0,Äð¾Æ,45000.0
2009-11-10,SZE_002304,22.616467168,88.78,0.0,3600.0,Äð¾Æ,45000.0
2009-11-11,SZE_002304,23.502987845,92.26,0.0,3600.0,Äð¾Æ,45000.0
2009-11-12,SZE_002304,23.691500863,93.0,0.0,3600.0,Äð¾Æ,45000.0
2009-11-13,SZE_002304,24.020124907,94.29,0.0,3600.0,Äð¾Æ,45000.0
2009-11-16,SZE_002304,25.064588923,98.39,0.0,3600.0,Äð¾Æ,45000.0
2009-11-17,SZE_002304,24.888813272,97.7,0.0,3600.0,Äð¾Æ,45000.0
2009-11-18,SZE_002304,24.962689995,97.99,0.0,3600.0,Äð¾Æ,45000.0
2009-11-19,SZE_002304,25.248006995,99.11,0.0,3600.0,Äð¾Æ,45000.0
2009-11-20,SZE_002304,26.776490921,105.11,0.0,3600.0,Äð¾Æ,45000.0
2009-11-23,SZE_002304,27.558565197,108.18,0.0,3600.0,Äð¾Æ,45000.0
2009-11-24,SZE_002304,26.646569787,104.6,0.0,3600.0,Äð¾Æ,45000.0
2009-11-25,SZE_002304,28.990245142,113.8,0.0,3600.0,Äð¾Æ,45000.0
2009-11-26,SZE_002304,27.741983268,108.9,0.0,3600.0,Äð¾Æ,45000.0
2009-11-27,SZE_002304,28.019657848,109.99,0.0,3600.0,Äð¾Æ,45000.0
2009-11-30,SZE_002304,29.321416659,115.1,0.0,3600.0,Äð¾Æ,45000.0
2009-12-01,SZE_002304,29.344343918,115.19,0.0,3600.0,Äð¾Æ,45000.0
2009-12-02,SZE_002304,29.754487105,116.8,0.0,3600.0,Äð¾Æ,45000.0
2009-12-03,SZE_002304,30.034709158,117.9,0.0,3600.0,Äð¾Æ,45000.0
2009-12-04,SZE_002304,28.758425079,112.89,0.0,3600.0,Äð¾Æ,45000.0
2009-12-07,SZE_002304,29.132903641,114.36,0.0,3600.0,Äð¾Æ,45000.0
2009-12-08,SZE_002304,28.552079749,112.08,0.0,3600.0,Äð¾Æ,45000.0
2009-12-09,SZE_002304,28.200528446,110.7,0.0,3600.0,Äð¾Æ,45000.0
2009-12-10,SZE_002304,28.834849276,113.19,0.0,3600.0,Äð¾Æ,45000.0
2009-12-11,SZE_002304,28.376304098,111.39,0.0,3600.0,Äð¾Æ,45000.0
2009-12-14,SZE_002304,28.832301803,113.18,0.0,3600.0,Äð¾Æ,45000.0
2009-12-15,SZE_002304,28.659073624,112.5,0.0,3600.0,Äð¾Æ,45000.0
