Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-03,SZE_002421,1.7729984175,31.38,0.0,1600.0,软件服务,7800.0
2010-06-04,SZE_002421,1.950411261,34.52,0.0,1600.0,软件服务,7800.0
2010-06-07,SZE_002421,1.9933519493,35.28,0.0,1600.0,软件服务,7800.0
2010-06-08,SZE_002421,2.0905335069,37.0,0.0,1600.0,软件服务,7800.0
2010-06-09,SZE_002421,2.1233040321,37.58,0.0,1600.0,软件服务,7800.0
2010-06-10,SZE_002421,2.1470344125,38.0,0.0,1600.0,软件服务,7800.0
2010-06-11,SZE_002421,2.2035353181,39.0,0.0,1600.0,软件服务,7800.0
2010-06-17,SZE_002421,2.1012686789,37.19,0.0,1600.0,软件服务,7800.0
2010-06-18,SZE_002421,2.0566329635,36.4,0.0,1600.0,软件服务,7800.0
2010-06-21,SZE_002421,2.1272590955,37.65,0.0,1600.0,软件服务,7800.0
2010-06-22,SZE_002421,2.0769732895,36.76,0.0,1600.0,软件服务,7800.0
2010-06-23,SZE_002421,2.192800146,38.81,0.0,1600.0,软件服务,7800.0
2010-06-24,SZE_002421,2.1837600011,38.65,0.0,1600.0,软件服务,7800.0
2010-06-25,SZE_002421,1.9718816051,34.9,0.0,1600.0,软件服务,7800.0
2010-06-28,SZE_002421,1.9385460708,34.31,0.0,1600.0,软件服务,7800.0
2010-06-29,SZE_002421,1.7470080009,30.92,0.0,1600.0,软件服务,7800.0
2010-06-30,SZE_002421,1.7961637887,31.79,0.0,1600.0,软件服务,7800.0
2010-07-01,SZE_002421,1.7119774394,30.3,0.0,1600.0,软件服务,7800.0
2010-07-02,SZE_002421,1.7091523941,30.25,0.0,1600.0,软件服务,7800.0
2010-07-05,SZE_002421,1.8080289789,32.0,0.0,1600.0,软件服务,7800.0
2010-07-06,SZE_002421,1.8311943502,32.41,0.0,1600.0,软件服务,7800.0
2010-07-07,SZE_002421,1.8023788884,31.9,0.0,1600.0,软件服务,7800.0
2010-07-08,SZE_002421,1.7628282544,31.2,0.0,1600.0,软件服务,7800.0
2010-07-12,SZE_002421,1.81932916,32.2,0.0,1600.0,软件服务,7800.0
2010-07-13,SZE_002421,1.7588731911,31.13,0.0,1600.0,软件服务,7800.0
2010-07-14,SZE_002421,1.7464429918,30.91,0.0,1600.0,软件服务,7800.0
2010-07-15,SZE_002421,1.6837269866,29.8,0.0,1600.0,软件服务,7800.0
2010-07-16,SZE_002421,1.6622566425,29.42,0.0,1600.0,软件服务,7800.0
2010-07-19,SZE_002421,1.6905070953,29.92,0.0,1600.0,软件服务,7800.0
2010-07-20,SZE_002421,1.7362728288,30.73,0.0,1600.0,软件服务,7800.0
2010-07-21,SZE_002421,1.7458779828,30.9,0.0,1600.0,软件服务,7800.0
2010-07-22,SZE_002421,1.758308182,31.12,0.0,1600.0,软件服务,7800.0
2010-07-23,SZE_002421,1.758308182,31.12,0.0,1600.0,软件服务,7800.0
2010-07-26,SZE_002421,1.7826035714,31.55,0.0,1600.0,软件服务,7800.0
2010-07-27,SZE_002421,1.7407929013,30.81,0.0,1600.0,软件服务,7800.0
2010-07-28,SZE_002421,1.7588731911,31.13,0.0,1600.0,软件服务,7800.0
2010-07-29,SZE_002421,1.8074639699,31.99,0.0,1600.0,软件服务,7800.0
2010-07-30,SZE_002421,1.788818671,31.66,0.0,1600.0,软件服务,7800.0
2010-08-02,SZE_002421,1.8176341329,32.17,0.0,1600.0,软件服务,7800.0
2010-08-03,SZE_002421,1.8165041148,32.15,0.0,1600.0,软件服务,7800.0
2010-08-04,SZE_002421,1.8905203011,33.46,0.0,1600.0,软件服务,7800.0
2010-08-05,SZE_002421,1.8673549298,33.05,0.0,1600.0,软件服务,7800.0
2010-08-06,SZE_002421,1.8927803373,33.5,0.0,1600.0,软件服务,7800.0
2010-08-09,SZE_002421,1.9323309712,34.2,0.0,1600.0,软件服务,7800.0
2010-08-10,SZE_002421,1.8362794317,32.5,0.0,1600.0,软件服务,7800.0
2010-08-11,SZE_002421,1.8334543864,32.45,0.0,1600.0,软件服务,7800.0
2010-08-12,SZE_002421,1.8249792506,32.3,0.0,1600.0,软件服务,7800.0
2010-08-13,SZE_002421,1.8504046581,32.75,0.0,1600.0,软件服务,7800.0
2010-08-16,SZE_002421,1.87922012,33.26,0.0,1600.0,软件服务,7800.0
2010-08-17,SZE_002421,1.8758300656,33.2,0.0,1600.0,软件服务,7800.0
2010-08-18,SZE_002421,1.8475796128,32.7,0.0,1600.0,软件服务,7800.0
2010-08-19,SZE_002421,1.8984304279,33.6,0.0,1600.0,软件服务,7800.0
2010-08-20,SZE_002421,1.8114190333,32.06,0.0,1600.0,软件服务,7800.0
2010-08-23,SZE_002421,1.828934314,32.37,0.0,1600.0,软件服务,7800.0
2010-08-24,SZE_002421,1.8583147849,32.89,0.0,1600.0,软件服务,7800.0
2010-08-25,SZE_002421,1.8854352196,33.37,0.0,1600.0,软件服务,7800.0
2010-08-26,SZE_002421,1.8786551109,33.25,0.0,1600.0,软件服务,7800.0
2010-08-27,SZE_002421,1.9509762701,34.53,0.0,1600.0,软件服务,7800.0
2010-08-30,SZE_002421,2.0340326013,36.0,0.0,1600.0,软件服务,7800.0
2010-08-31,SZE_002421,2.0255574654,35.85,0.0,1600.0,软件服务,7800.0
2010-09-01,SZE_002421,1.9159457086,33.91,0.0,1600.0,软件服务,7800.0
2010-09-02,SZE_002421,1.9379810618,34.3,0.0,1600.0,软件服务,7800.0
2010-09-03,SZE_002421,1.9295059259,34.15,0.0,2000.0,软件服务,7800.0
2010-09-06,SZE_002421,1.8735700294,33.16,0.0,2000.0,软件服务,7800.0
2010-09-07,SZE_002421,1.8747000475,33.18,0.0,2000.0,软件服务,7800.0
2010-09-08,SZE_002421,2.0622830541,36.5,0.0,2000.0,软件服务,7800.0
2010-09-09,SZE_002421,2.1170889325,37.47,0.0,2000.0,软件服务,7800.0
2010-09-10,SZE_002421,2.1566395664,38.17,0.0,2000.0,软件服务,7800.0
2010-09-13,SZE_002421,2.1430793491,37.93,0.0,2000.0,软件服务,7800.0
2010-09-14,SZE_002421,2.1300841408,37.7,0.0,2000.0,软件服务,7800.0
2010-09-15,SZE_002421,2.0170823296,35.7,0.0,2000.0,软件服务,7800.0
2010-09-16,SZE_002421,1.9351560165,34.25,0.0,2000.0,软件服务,7800.0
2010-09-17,SZE_002421,1.9080355818,33.77,0.0,2000.0,软件服务,7800.0
2010-09-20,SZE_002421,1.9215957992,34.01,0.0,2000.0,软件服务,7800.0
2010-09-21,SZE_002421,1.8984304279,33.6,0.0,2000.0,软件服务,7800.0
2010-09-27,SZE_002421,1.9345910074,34.24,0.0,2000.0,软件服务,7800.0
2010-09-28,SZE_002421,1.9210307901,34.0,0.0,2000.0,软件服务,7800.0
2010-09-29,SZE_002421,1.9040805184,33.7,0.0,2000.0,软件服务,7800.0
2010-09-30,SZE_002421,1.910295618,33.81,0.0,2000.0,软件服务,7800.0
2010-10-08,SZE_002421,1.9385460708,34.31,0.0,2000.0,软件服务,7800.0
2010-10-11,SZE_002421,1.9086005909,33.78,0.0,2000.0,软件服务,7800.0
2010-10-12,SZE_002421,1.8984304279,33.6,0.0,2000.0,软件服务,7800.0
2010-10-13,SZE_002421,1.8396694861,32.56,0.0,2000.0,软件服务,7800.0
2010-10-14,SZE_002421,1.8119840423,32.07,0.0,2000.0,软件服务,7800.0
2010-10-15,SZE_002421,1.758308182,31.12,0.0,2000.0,软件服务,7800.0
2010-10-18,SZE_002421,1.7261026658,30.55,0.0,2000.0,软件服务,7800.0
2010-10-19,SZE_002421,1.8074639699,31.99,0.0,2000.0,软件服务,7800.0
2010-10-20,SZE_002421,1.8080289789,32.0,0.0,2000.0,软件服务,7800.0
2010-10-21,SZE_002421,1.818764151,32.19,0.0,2000.0,软件服务,7800.0
2010-10-22,SZE_002421,1.910295618,33.81,0.0,2000.0,软件服务,7800.0
2010-10-25,SZE_002421,1.9142506814,33.88,0.0,2000.0,软件服务,7800.0
2010-10-26,SZE_002421,1.9933519493,35.28,0.0,2000.0,软件服务,7800.0
2010-10-27,SZE_002421,1.9323309712,34.2,0.0,2000.0,软件服务,7800.0
2010-10-28,SZE_002421,1.9040805184,33.7,0.0,2000.0,软件服务,7800.0
2010-10-29,SZE_002421,1.9142506814,33.88,0.0,2000.0,软件服务,7800.0
2010-11-01,SZE_002421,1.9538013153,34.58,0.0,2000.0,软件服务,7800.0
2010-11-02,SZE_002421,1.9074705728,33.76,0.0,2000.0,软件服务,7800.0
2010-11-03,SZE_002421,1.8809151471,33.29,0.0,2000.0,软件服务,7800.0
2010-11-04,SZE_002421,1.9227258173,34.03,0.0,2000.0,软件服务,7800.0
2010-11-05,SZE_002421,1.960016415,34.69,0.0,2000.0,软件服务,7800.0
2010-11-08,SZE_002421,1.9944819674,35.3,0.0,2000.0,软件服务,7800.0
2010-11-09,SZE_002421,2.0080421847,35.54,0.0,2000.0,软件服务,7800.0
2010-11-10,SZE_002421,2.0249924564,35.84,0.0,2000.0,软件服务,7800.0
2010-11-11,SZE_002421,1.98092175,35.06,0.0,2000.0,软件服务,7800.0
2010-11-12,SZE_002421,1.8249792506,32.3,0.0,2000.0,软件服务,7800.0
2010-11-15,SZE_002421,1.8780901019,33.24,0.0,2000.0,软件服务,7800.0
2010-11-16,SZE_002421,1.8419295223,32.6,0.0,2000.0,软件服务,7800.0
2010-11-17,SZE_002421,1.8108540242,32.05,0.0,2000.0,软件服务,7800.0
2010-11-18,SZE_002421,1.8730050204,33.15,0.0,2000.0,软件服务,7800.0
2010-11-19,SZE_002421,1.9413711161,34.36,0.0,2000.0,软件服务,7800.0
2010-11-22,SZE_002421,1.9667965236,34.81,0.0,2000.0,软件服务,7800.0
2010-11-23,SZE_002421,1.9973070127,35.35,0.0,2000.0,软件服务,7800.0
2010-11-24,SZE_002421,2.0103022209,35.58,0.0,2000.0,软件服务,7800.0
2010-11-25,SZE_002421,1.9617114421,34.72,0.0,2000.0,软件服务,7800.0
2010-11-26,SZE_002421,2.011432239,35.6,0.0,2000.0,软件服务,7800.0
2010-11-29,SZE_002421,2.0227324202,35.8,0.0,2000.0,软件服务,7800.0
2010-11-30,SZE_002421,1.9261158716,34.09,0.0,2000.0,软件服务,7800.0
2010-12-01,SZE_002421,1.9295059259,34.15,0.0,2000.0,软件服务,7800.0
2010-12-02,SZE_002421,1.9656665055,34.79,0.0,2000.0,软件服务,7800.0
2010-12-06,SZE_002421,1.8741350385,33.17,0.0,2000.0,软件服务,7800.0
2010-12-07,SZE_002421,1.8814801562,33.3,0.0,2000.0,软件服务,7800.0
2010-12-08,SZE_002421,1.8848702105,33.36,0.0,2000.0,软件服务,7800.0
2010-12-09,SZE_002421,1.8255442597,32.31,0.0,2000.0,软件服务,7800.0
2010-12-10,SZE_002421,1.8554897396,32.84,0.0,2000.0,软件服务,7800.0
2010-12-13,SZE_002421,1.9086005909,33.78,0.0,2000.0,软件服务,7800.0
2010-12-14,SZE_002421,1.9283759078,34.13,0.0,2000.0,软件服务,7800.0
2010-12-15,SZE_002421,1.9261158716,34.09,0.0,2000.0,软件服务,7800.0
2010-12-16,SZE_002421,2.0148222934,35.66,0.0,2000.0,软件服务,7800.0
2010-12-17,SZE_002421,2.0566329635,36.4,0.0,2000.0,软件服务,7800.0
2010-12-20,SZE_002421,2.0961835974,37.1,0.0,2000.0,软件服务,7800.0
2010-12-21,SZE_002421,2.0995736518,37.16,0.0,2000.0,软件服务,7800.0
2010-12-22,SZE_002421,2.101833688,37.2,0.0,2000.0,软件服务,7800.0
2010-12-23,SZE_002421,2.0385526737,36.08,0.0,2000.0,软件服务,7800.0
2010-12-24,SZE_002421,2.0329025832,35.98,0.0,2000.0,软件服务,7800.0
2010-12-27,SZE_002421,1.9764016776,34.98,0.0,2000.0,软件服务,7800.0
2010-12-28,SZE_002421,1.960016415,34.69,0.0,2000.0,软件服务,7800.0
2010-12-29,SZE_002421,2.0018270851,35.43,0.0,2000.0,软件服务,7800.0
2010-12-30,SZE_002421,1.9916569221,35.25,0.0,2000.0,软件服务,7800.0
2010-12-31,SZE_002421,2.04081271,36.12,0.0,2000.0,软件服务,7800.0
2011-01-04,SZE_002421,2.0475928186,36.24,0.0,2000.0,软件服务,7800.0
2011-01-05,SZE_002421,2.0973136155,37.12,0.0,2000.0,软件服务,7800.0
2011-01-06,SZE_002421,2.1170889325,37.47,0.0,2000.0,软件服务,7800.0
2011-01-07,SZE_002421,2.0498528549,36.28,0.0,2000.0,软件服务,7800.0
2011-01-10,SZE_002421,1.98092175,35.06,0.0,2000.0,软件服务,7800.0
2011-01-11,SZE_002421,1.9379810618,34.3,0.0,2000.0,软件服务,7800.0
2011-01-12,SZE_002421,1.9747066504,34.95,0.0,2000.0,软件服务,7800.0
2011-01-13,SZE_002421,1.9662315146,34.8,0.0,2000.0,软件服务,7800.0
2011-01-14,SZE_002421,1.9283759078,34.13,0.0,2000.0,软件服务,7800.0
2011-01-17,SZE_002421,1.8475796128,32.7,0.0,2000.0,软件服务,7800.0
2011-01-18,SZE_002421,1.8481446219,32.71,0.0,2000.0,软件服务,7800.0
2011-01-19,SZE_002421,1.8673549298,33.05,0.0,2000.0,软件服务,7800.0
2011-01-20,SZE_002421,1.7842985986,31.58,0.0,2000.0,软件服务,7800.0
2011-01-21,SZE_002421,1.7854286167,31.6,0.0,2000.0,软件服务,7800.0
2011-01-24,SZE_002421,1.6882470591,29.88,0.0,2000.0,软件服务,7800.0
2011-01-25,SZE_002421,1.7035023036,30.15,0.0,2000.0,软件服务,7800.0
2011-01-26,SZE_002421,1.7204525753,30.45,0.0,2000.0,软件服务,7800.0
2011-01-27,SZE_002421,1.7136724666,30.33,0.0,2000.0,软件服务,7800.0
2011-01-28,SZE_002421,1.7063273489,30.2,0.0,2000.0,软件服务,7800.0
2011-01-31,SZE_002421,1.7164975119,30.38,0.0,2000.0,软件服务,7800.0
2011-02-01,SZE_002421,1.71762753,30.4,0.0,2000.0,软件服务,7800.0
2011-02-09,SZE_002421,1.7272326839,30.57,0.0,2000.0,软件服务,7800.0
2011-02-10,SZE_002421,1.768478345,31.3,0.0,2000.0,软件服务,7800.0
2011-02-11,SZE_002421,1.7769534808,31.45,0.0,2000.0,软件服务,7800.0
