Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000897,4.0165101919,5.7,0.0,43005.3,房地产,115519.4
2007-01-05,SZE_000897,4.1574403741,5.9,0.0,43005.3,房地产,115519.4
2007-01-08,SZE_000897,4.411114702,6.26,0.0,43005.3,房地产,115519.4
2007-01-09,SZE_000897,4.4886263022,6.37,0.0,43005.3,房地产,115519.4
2007-01-10,SZE_000897,4.862091285,6.9,0.0,43005.3,房地产,115519.4
2007-01-11,SZE_000897,4.7563936483,6.75,0.0,43005.3,房地产,115519.4
2007-01-12,SZE_000897,4.474533284,6.35,0.0,43005.3,房地产,115519.4
2007-01-15,SZE_000897,4.8761843032,6.92,0.0,43005.3,房地产,115519.4
2007-01-16,SZE_000897,4.9325563761,7.0,0.0,43005.3,房地产,115519.4
2007-01-17,SZE_000897,4.5661379024,6.48,0.0,43005.3,房地产,115519.4
2007-01-18,SZE_000897,4.4252077202,6.28,0.0,43005.3,房地产,115519.4
2007-01-19,SZE_000897,4.6225099753,6.56,0.0,43005.3,房地产,115519.4
2007-01-23,SZE_000897,4.9325563761,7.0,0.0,43005.3,房地产,115519.4
2007-01-24,SZE_000897,5.0241609945,7.13,0.0,43005.3,房地产,115519.4
2007-01-25,SZE_000897,4.6436495026,6.59,0.0,43005.3,房地产,115519.4
2007-01-26,SZE_000897,4.8127657212,6.83,0.0,43005.3,房地产,115519.4
2007-01-29,SZE_000897,4.9677889216,7.05,0.0,43005.3,房地产,115519.4
2007-01-30,SZE_000897,4.7634401575,6.76,0.0,43005.3,房地产,115519.4
2007-01-31,SZE_000897,4.4604402658,6.33,0.0,43005.3,房地产,115519.4
2007-02-01,SZE_000897,4.5520448842,6.46,0.0,43005.3,房地产,115519.4
2007-02-02,SZE_000897,4.474533284,6.35,0.0,43005.3,房地产,115519.4
2007-02-06,SZE_000897,4.537951866,6.44,0.0,43005.3,房地产,115519.4
2007-02-07,SZE_000897,4.7775331757,6.78,0.0,43005.3,房地产,115519.4
2007-02-08,SZE_000897,4.925509867,6.99,0.0,43005.3,房地产,115519.4
2007-02-09,SZE_000897,4.8198122303,6.84,0.0,43005.3,房地产,115519.4
2007-02-12,SZE_000897,5.1439516493,7.3,0.0,43005.3,房地产,115519.4
2007-02-13,SZE_000897,5.1791841949,7.35,0.0,43005.3,房地产,115519.4
2007-02-14,SZE_000897,5.2214632495,7.41,0.0,43005.3,房地产,115519.4
2007-02-15,SZE_000897,5.4610445592,7.75,0.0,43005.3,房地产,115519.4
2007-02-16,SZE_000897,5.4258120137,7.7,0.0,43005.3,房地产,115519.4
2007-02-26,SZE_000897,5.6301607778,7.99,0.0,43005.3,房地产,115519.4
2007-02-27,SZE_000897,5.0664400491,7.19,0.0,43005.3,房地产,115519.4
2007-02-28,SZE_000897,5.2778353224,7.49,0.0,43005.3,房地产,115519.4
2007-03-01,SZE_000897,5.2144167404,7.4,0.0,43005.3,房地产,115519.4
2007-03-02,SZE_000897,5.2285097586,7.42,0.0,43005.3,房地产,115519.4
2007-03-05,SZE_000897,5.3905794681,7.65,0.0,43005.3,房地产,115519.4
2007-03-06,SZE_000897,5.320114377,7.55,0.0,43005.3,房地产,115519.4
2007-03-07,SZE_000897,5.4962771048,7.8,0.0,43005.3,房地产,115519.4
2007-03-08,SZE_000897,5.7992769964,8.23,0.0,43005.3,房地产,115519.4
2007-03-09,SZE_000897,5.6231142687,7.98,0.0,43005.3,房地产,115519.4
2007-03-12,SZE_000897,5.7147188871,8.11,0.0,43738.6,房地产,115519.4
2007-03-14,SZE_000897,6.1445559428,8.72,0.0,43738.6,房地产,115519.4
