Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000506,1.1774987247,1.93,1.0,14431.3,房地产,24910.2
2007-01-05,SZE_000506,1.208003873,1.98,1.0,14431.3,房地产,24910.2
2007-01-08,SZE_000506,1.2202059324,2.0,1.0,14431.3,房地产,24910.2
2007-01-09,SZE_000506,1.2202059324,2.0,1.0,14431.3,房地产,24910.2
2007-01-10,SZE_000506,1.226306962,2.01,1.0,14431.3,房地产,24910.2
2007-01-11,SZE_000506,1.2873172586,2.11,1.0,14431.3,房地产,24910.2
2007-01-12,SZE_000506,1.3544285849,2.22,1.0,14431.3,房地产,24910.2
2007-01-16,SZE_000506,1.2873172586,2.11,1.0,14431.3,房地产,24910.2
2007-01-17,SZE_000506,1.2202059324,2.0,1.0,14431.3,房地产,24910.2
2007-01-18,SZE_000506,1.2324079917,2.02,1.0,14431.3,房地产,24910.2
2007-01-19,SZE_000506,1.2385090213,2.03,1.0,14431.3,房地产,24910.2
2007-01-22,SZE_000506,1.299519318,2.13,1.0,14431.3,房地产,24910.2
2007-01-23,SZE_000506,1.3422265256,2.2,1.0,14431.3,房地产,24910.2
2007-01-24,SZE_000506,1.3910347629,2.28,1.0,14431.3,房地产,24910.2
2007-01-25,SZE_000506,1.4520450595,2.38,1.0,14431.3,房地产,24910.2
2007-01-26,SZE_000506,1.3788327036,2.26,1.0,14431.3,房地产,24910.2
2007-01-29,SZE_000506,1.3117213773,2.15,1.0,14431.3,房地产,24910.2
2007-01-30,SZE_000506,1.3483275553,2.21,1.0,14431.3,房地产,24910.2
2007-01-31,SZE_000506,1.281216229,2.1,1.0,14431.3,房地产,24910.2
2007-02-01,SZE_000506,1.2324079917,2.02,1.0,14431.3,房地产,24910.2
2007-02-02,SZE_000506,1.1835997544,1.94,1.0,14431.3,房地产,24910.2
2007-02-05,SZE_000506,1.189700784,1.95,1.0,14431.3,房地产,24910.2
2007-02-06,SZE_000506,1.2507110807,2.05,1.0,14431.3,房地产,24910.2
2007-02-07,SZE_000506,1.226306962,2.01,1.0,14431.3,房地产,24910.2
2007-02-08,SZE_000506,1.1958018137,1.96,1.0,14431.3,房地产,24910.2
2007-02-09,SZE_000506,1.2568121103,2.06,1.0,14431.3,房地产,24910.2
2007-02-12,SZE_000506,1.3178224069,2.16,1.0,14431.3,房地产,24910.2
2007-02-13,SZE_000506,1.3849337332,2.27,1.0,14431.3,房地产,24910.2
2007-02-14,SZE_000506,1.4337419705,2.35,1.0,14431.3,房地产,24910.2
2007-02-15,SZE_000506,1.4520450595,2.38,1.0,14431.3,房地产,24910.2
2007-02-16,SZE_000506,1.5252574154,2.5,1.0,14431.3,房地产,24910.2
2007-02-26,SZE_000506,1.604570801,2.63,1.0,14431.3,房地产,24910.2
2007-02-27,SZE_000506,1.5252574154,2.5,1.0,14431.3,房地产,24910.2
2007-02-28,SZE_000506,1.5496615341,2.54,1.0,14431.3,房地产,24910.2
2007-03-01,SZE_000506,1.6289749197,2.67,1.0,14431.3,房地产,24910.2
2007-03-02,SZE_000506,1.7082883053,2.8,1.0,14431.3,房地产,24910.2
2007-03-05,SZE_000506,1.7937027206,2.94,1.0,14431.3,房地产,24910.2
2007-03-06,SZE_000506,1.7021872756,2.79,1.0,14431.3,房地产,24910.2
2007-03-07,SZE_000506,1.7448944833,2.86,1.0,14431.3,房地产,24910.2
2007-03-08,SZE_000506,1.7998037502,2.95,1.0,14431.3,房地产,24910.2
2007-03-09,SZE_000506,1.7326924239,2.84,1.0,14431.3,房地产,24910.2
2007-03-12,SZE_000506,1.8181068392,2.98,1.0,14431.3,房地产,24910.2
2007-03-13,SZE_000506,1.9096222841,3.13,1.0,14431.3,房地产,24910.2
2007-03-14,SZE_000506,2.0072387587,3.29,1.0,14431.3,房地产,24910.2
2007-03-15,SZE_000506,2.1048552333,3.45,1.0,14431.3,房地产,24910.2
2007-03-16,SZE_000506,2.2085727376,3.62,1.0,14431.3,房地产,24910.2
2007-03-19,SZE_000506,2.1841686189,3.58,1.0,14431.3,房地产,24910.2
2007-03-20,SZE_000506,2.1597645003,3.54,1.0,14431.3,房地产,24910.2
2007-03-21,SZE_000506,2.2695830342,3.72,1.0,14431.3,房地产,24910.2
2007-03-22,SZE_000506,2.3855025978,3.91,1.0,14431.3,房地产,24910.2
2007-03-23,SZE_000506,2.3733005384,3.89,1.0,14431.3,房地产,24910.2
2007-03-26,SZE_000506,2.2573809749,3.7,1.0,14431.3,房地产,24910.2
