Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000996,1.5513501883,4.67,0.0,4690.0,运输服务,11500.0
2007-01-05,SZE_000996,1.5779257804,4.75,0.0,4690.0,运输服务,11500.0
2007-01-08,SZE_000996,1.6343989136,4.92,0.0,4690.0,运输服务,11500.0
2007-01-09,SZE_000996,1.6443647606,4.95,0.0,4690.0,运输服务,11500.0
2007-01-10,SZE_000996,1.6742623017,5.04,0.0,4690.0,运输服务,11500.0
2007-01-11,SZE_000996,1.6775842507,5.05,0.0,4690.0,运输服务,11500.0
2007-01-12,SZE_000996,1.6277550156,4.9,0.0,4690.0,运输服务,11500.0
2007-01-15,SZE_000996,1.7074817918,5.14,0.0,4690.0,运输服务,11500.0
2007-01-16,SZE_000996,1.7141256898,5.16,0.0,4690.0,运输服务,11500.0
2007-01-17,SZE_000996,1.7905305171,5.39,0.0,4690.0,运输服务,11500.0
2007-01-18,SZE_000996,1.8038183132,5.43,0.0,4690.0,运输服务,11500.0
2007-01-19,SZE_000996,1.8602914463,5.6,0.0,4690.0,运输服务,11500.0
2007-01-22,SZE_000996,1.9134426305,5.76,0.0,4690.0,运输服务,11500.0
2007-01-23,SZE_000996,1.9001548345,5.72,0.0,4690.0,运输服务,11500.0
2007-01-24,SZE_000996,1.9466621206,5.86,0.0,4690.0,运输服务,11500.0
2007-01-25,SZE_000996,1.8237500072,5.49,0.0,4690.0,运输服务,11500.0
2007-01-26,SZE_000996,1.8004963641,5.42,0.0,4690.0,运输服务,11500.0
2007-01-29,SZE_000996,1.9101206815,5.75,0.0,4690.0,运输服务,11500.0
2007-01-30,SZE_000996,1.9333743246,5.82,0.0,4690.0,运输服务,11500.0
2007-01-31,SZE_000996,1.8370378033,5.53,0.0,4690.0,运输服务,11500.0
2007-02-01,SZE_000996,1.9699157637,5.93,0.0,4690.0,运输服务,11500.0
2007-02-02,SZE_000996,1.8935109365,5.7,0.0,4690.0,运输服务,11500.0
2007-02-05,SZE_000996,1.9566279677,5.89,0.0,4690.0,运输服务,11500.0
2007-02-06,SZE_000996,2.0031352538,6.03,0.0,4690.0,运输服务,11500.0
2007-02-07,SZE_000996,2.056286438,6.19,0.0,4690.0,运输服务,11500.0
2007-02-08,SZE_000996,2.0330327949,6.12,0.0,4690.0,运输服务,11500.0
2007-02-09,SZE_000996,2.0197449989,6.08,0.0,4690.0,运输服务,11500.0
2007-02-12,SZE_000996,2.2223838886,6.69,0.0,4690.0,运输服务,11500.0
2007-02-13,SZE_000996,2.2788570218,6.86,0.0,4690.0,运输服务,11500.0
2007-02-14,SZE_000996,2.4084130332,7.25,0.0,4690.0,运输服务,11500.0
2007-02-15,SZE_000996,2.4183788803,7.28,0.0,4690.0,运输服务,11500.0
2007-02-16,SZE_000996,2.3818374411,7.17,0.0,4690.0,运输服务,11500.0
2007-02-26,SZE_000996,2.4682081154,7.43,0.0,4690.0,运输服务,11500.0
2007-02-27,SZE_000996,2.2223838886,6.69,0.0,4690.0,运输服务,11500.0
2007-02-28,SZE_000996,2.2821789708,6.87,0.0,4690.0,运输服务,11500.0
2007-03-01,SZE_000996,2.1758766024,6.55,0.0,4690.0,运输服务,11500.0
2007-03-02,SZE_000996,2.2257058376,6.7,0.0,4690.0,运输服务,11500.0
2007-03-05,SZE_000996,2.2423155827,6.75,0.0,4690.0,运输服务,11500.0
2007-03-06,SZE_000996,2.2888228688,6.89,0.0,4690.0,运输服务,11500.0
2007-03-07,SZE_000996,2.3519399,7.08,0.0,4690.0,运输服务,11500.0
2007-03-08,SZE_000996,2.3818374411,7.17,0.0,4690.0,运输服务,11500.0
2007-03-09,SZE_000996,2.345296002,7.06,0.0,4690.0,运输服务,11500.0
2007-03-12,SZE_000996,2.4250227783,7.3,0.0,4690.0,运输服务,11500.0
2007-03-13,SZE_000996,2.4615642174,7.41,0.0,4690.0,运输服务,11500.0
2007-03-14,SZE_000996,2.3818374411,7.17,0.0,4690.0,运输服务,11500.0
2007-03-15,SZE_000996,2.4383105743,7.34,0.0,4690.0,运输服务,11500.0
2007-03-16,SZE_000996,2.5645446368,7.72,0.0,4690.0,运输服务,11500.0
2007-03-19,SZE_000996,2.6575592091,8.0,0.0,4690.0,运输服务,11500.0
2007-03-20,SZE_000996,2.6675250561,8.03,0.0,4690.0,运输服务,11500.0
2007-03-21,SZE_000996,2.6741689541,8.05,0.0,4690.0,运输服务,11500.0
2007-03-22,SZE_000996,2.6708470051,8.04,0.0,4690.0,运输服务,11500.0
2007-03-23,SZE_000996,2.6741689541,8.05,0.0,4690.0,运输服务,11500.0
2007-03-26,SZE_000996,2.7837932715,8.38,0.0,4690.0,运输服务,11500.0
2007-03-27,SZE_000996,2.92331513,8.8,0.0,4690.0,运输服务,11500.0
2007-03-28,SZE_000996,3.215646643,9.68,0.0,4690.0,运输服务,11500.0
2007-03-29,SZE_000996,2.9498907221,8.88,0.0,4690.0,运输服务,11500.0
