Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002037,3.2042428857,8.75,0.0,6486.7,化工,11000.0
2007-01-05,SZE_002037,3.4239623979,9.35,0.0,6486.7,化工,11000.0
2007-01-08,SZE_002037,3.5521321133,9.7,0.0,6486.7,化工,11000.0
2007-01-09,SZE_002037,3.5264981703,9.63,0.0,6486.7,化工,11000.0
2007-01-10,SZE_002037,3.8780493897,10.59,0.0,6486.7,化工,11000.0
2007-01-11,SZE_002037,3.9110073165,10.68,0.0,6486.7,化工,11000.0
2007-01-12,SZE_002037,3.7352317068,10.2,0.0,6486.7,化工,11000.0
2007-01-15,SZE_002037,4.1087548775,11.22,0.0,6486.7,化工,11000.0
2007-01-16,SZE_002037,4.3614323165,11.91,0.0,6486.7,化工,11000.0
2007-01-17,SZE_002037,4.7056595522,12.85,0.0,6486.7,化工,11000.0
2007-01-18,SZE_002037,4.7898853652,13.08,0.0,6486.7,化工,11000.0
2007-01-19,SZE_002037,5.0169288611,13.7,0.0,6486.7,化工,11000.0
2007-01-22,SZE_002037,5.0718587392,13.85,0.0,6486.7,化工,11000.0
2007-01-23,SZE_002037,4.9436890237,13.5,0.0,6486.7,化工,11000.0
2007-01-24,SZE_002037,4.8558012189,13.26,0.0,6486.7,化工,11000.0
2007-01-25,SZE_002037,4.5298839425,12.37,0.0,6486.7,化工,11000.0
2007-01-26,SZE_002037,4.7056595522,12.85,0.0,6486.7,化工,11000.0
2007-01-29,SZE_002037,4.8155193083,13.15,0.0,6486.7,化工,11000.0
2007-01-30,SZE_002037,4.8265052839,13.18,0.0,6486.7,化工,11000.0
2007-01-31,SZE_002037,4.6507296742,12.7,0.0,6486.7,化工,11000.0
2007-02-01,SZE_002037,4.8814351619,13.33,0.0,6486.7,化工,11000.0
2007-02-02,SZE_002037,5.2220004058,14.26,0.0,6486.7,化工,11000.0
2007-02-05,SZE_002037,5.020590853,13.71,0.0,6486.7,化工,11000.0
2007-02-06,SZE_002037,4.9180550806,13.43,0.0,6486.7,化工,11000.0
2007-02-07,SZE_002037,5.0901686985,13.9,0.0,6486.7,化工,11000.0
2007-02-08,SZE_002037,5.1084786578,13.95,0.0,6486.7,化工,11000.0
2007-02-09,SZE_002037,5.0535487798,13.8,0.0,6486.7,化工,11000.0
2007-02-12,SZE_002037,5.1817184952,14.15,0.0,6486.7,化工,11000.0
2007-02-13,SZE_002037,5.4380579261,14.85,0.0,6486.7,化工,11000.0
2007-02-14,SZE_002037,5.5625656497,15.19,0.0,6486.7,化工,11000.0
2007-02-15,SZE_002037,5.8262290643,15.91,0.0,6486.7,化工,11000.0
2007-02-16,SZE_002037,5.8848209342,16.07,0.0,6486.7,化工,11000.0
2007-02-26,SZE_002037,5.8921449179,16.09,0.0,6486.7,化工,11000.0
2007-02-27,SZE_002037,5.3025642269,14.48,0.0,6486.7,化工,11000.0
2007-02-28,SZE_002037,5.2183384139,14.25,0.0,6486.7,化工,11000.0
2007-03-01,SZE_002037,4.9436890237,13.5,0.0,6486.7,化工,11000.0
2007-03-02,SZE_002037,4.9290410562,13.46,0.0,6486.7,化工,11000.0
2007-03-05,SZE_002037,5.0535487798,13.8,0.0,6486.7,化工,11000.0
2007-03-06,SZE_002037,5.0535487798,13.8,0.0,6486.7,化工,11000.0
2007-03-07,SZE_002037,5.1414365847,14.04,0.0,6486.7,化工,11000.0
2007-03-08,SZE_002037,4.9986189018,13.65,0.0,6486.7,化工,11000.0
2007-03-09,SZE_002037,5.1267886172,14.0,0.0,6486.7,化工,11000.0
2007-03-12,SZE_002037,5.3501701212,14.61,0.0,6486.7,化工,11000.0
2007-03-13,SZE_002037,5.3684800806,14.66,0.0,6486.7,化工,11000.0
2007-03-14,SZE_002037,5.2366483733,14.3,0.0,6486.7,化工,11000.0
2007-03-15,SZE_002037,5.3098882107,14.5,0.0,6486.7,化工,11000.0
2007-03-16,SZE_002037,5.1817184952,14.15,0.0,6486.7,化工,11000.0
2007-03-19,SZE_002037,5.1231266253,13.99,0.0,6486.7,化工,11000.0
2007-03-20,SZE_002037,5.3465081294,14.6,0.0,6486.7,化工,11000.0
2007-03-21,SZE_002037,5.4270719505,14.82,0.0,6486.7,化工,11000.0
2007-03-22,SZE_002037,5.5039737797,15.03,0.0,6486.7,化工,11000.0
2007-03-23,SZE_002037,5.4343959342,14.84,0.0,6486.7,化工,11000.0
2007-03-26,SZE_002037,5.6577774383,15.45,0.0,6486.7,化工,11000.0
2007-03-27,SZE_002037,5.5662276415,15.2,0.0,6486.7,化工,11000.0
2007-03-28,SZE_002037,5.8262290643,15.91,0.0,6486.7,化工,11000.0
2007-03-29,SZE_002037,5.5003117879,15.02,0.0,6486.7,化工,11000.0
2007-03-30,SZE_002037,5.4197479667,14.8,0.0,6486.7,化工,11000.0
2007-04-02,SZE_002037,5.441719918,14.86,0.0,6486.7,化工,11000.0
2007-04-03,SZE_002037,5.5662276415,15.2,0.0,6486.7,化工,11000.0
2007-04-04,SZE_002037,5.7090453244,15.59,0.0,6486.7,化工,11000.0
2007-04-05,SZE_002037,5.8555249992,15.99,0.0,6486.7,化工,11000.0
2007-04-06,SZE_002037,5.8665109748,16.02,0.0,6486.7,化工,11000.0
2007-04-09,SZE_002037,6.1118644301,16.69,0.0,6486.7,化工,11000.0
2007-04-10,SZE_002037,6.0789065032,16.6,0.0,6486.7,化工,11000.0
2007-04-11,SZE_002037,6.3718658528,17.4,0.0,6486.7,化工,11000.0
2007-04-12,SZE_002037,6.8955306901,18.83,0.0,6486.7,化工,11000.0
2007-04-13,SZE_002037,6.5732754056,17.95,0.0,6486.7,化工,11000.0
2007-04-16,SZE_002037,6.5110215438,17.78,0.0,6486.7,化工,11000.0
2007-04-18,SZE_002037,7.1152502023,19.43,0.0,6486.7,化工,11000.0
2007-04-19,SZE_002037,6.6831351617,18.25,0.0,6486.7,化工,11000.0
2007-04-20,SZE_002037,7.0273623974,19.19,0.0,6486.7,化工,11000.0
2007-04-23,SZE_002037,7.206799999,19.68,0.0,6486.7,化工,11000.0
2007-04-24,SZE_002037,7.1958140234,19.65,0.0,6486.7,化工,11000.0
2007-04-25,SZE_002037,7.1591941047,19.55,0.0,6486.7,化工,11000.0
2007-04-26,SZE_002037,7.067644308,19.3,0.0,6486.7,化工,11000.0
2007-04-27,SZE_002037,6.591585365,18.0,0.0,6486.7,化工,11000.0
2007-04-30,SZE_002037,6.5989093487,18.02,0.0,6486.7,化工,11000.0
2007-05-08,SZE_002037,6.7673609747,18.48,0.0,6486.7,化工,11000.0
2007-05-09,SZE_002037,6.4634156495,17.65,0.0,6486.7,化工,11000.0
2007-05-10,SZE_002037,6.3352459341,17.3,0.0,6486.7,化工,11000.0
2007-05-11,SZE_002037,6.3608798772,17.37,0.0,6486.7,化工,11000.0
2007-05-14,SZE_002037,6.4084857715,17.5,0.0,6486.7,化工,11000.0
2007-05-15,SZE_002037,6.2144002024,16.97,0.0,6486.7,化工,11000.0
2007-05-16,SZE_002037,6.3132739829,17.24,0.0,6486.7,化工,11000.0
2007-05-17,SZE_002037,6.5183455276,17.8,0.0,6486.7,化工,11000.0
2007-05-18,SZE_002037,6.7929949178,18.55,0.0,6486.7,化工,11000.0
2007-05-21,SZE_002037,6.8113048771,18.6,0.0,6486.7,化工,11000.0
