Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-12,SZE_002824,9.3630180606,14.11,0.0,3000.0,有色,12000.0
2017-01-13,SZE_002824,10.298656293,15.52,0.0,3000.0,有色,12000.0
2017-01-16,SZE_002824,11.327194776,17.07,0.0,3000.0,有色,12000.0
2017-01-17,SZE_002824,12.461904974,18.78,0.0,3000.0,有色,12000.0
2017-01-18,SZE_002824,13.709422617,20.66,0.0,3000.0,有色,12000.0
2017-01-19,SZE_002824,15.083019172,22.73,0.0,3000.0,有色,12000.0
2017-01-20,SZE_002824,16.58933037,25.0,0.0,3000.0,有色,12000.0
2017-01-23,SZE_002824,18.248263407,27.5,0.0,3000.0,有色,12000.0
2017-01-24,SZE_002824,18.93837955,28.54,0.0,3000.0,有色,12000.0
2017-01-25,SZE_002824,19.489145318,29.37,0.0,3000.0,有色,12000.0
2017-01-26,SZE_002824,21.44005057,32.31,0.0,3000.0,有色,12000.0
2017-02-03,SZE_002824,20.371697694,30.7,0.0,3000.0,有色,12000.0
2017-02-06,SZE_002824,21.56612948,32.5,0.0,3000.0,有色,12000.0
2017-02-07,SZE_002824,23.722742428,35.75,0.0,3000.0,有色,12000.0
2017-02-08,SZE_002824,26.098334537,39.33,0.0,3000.0,有色,12000.0
2017-02-09,SZE_002824,28.706177271,43.26,0.0,3000.0,有色,12000.0
2017-02-10,SZE_002824,31.579449291,47.59,0.0,3000.0,有色,12000.0
2017-02-13,SZE_002824,34.738057794,52.35,0.0,3000.0,有色,12000.0
2017-02-14,SZE_002824,38.208545707,57.58,0.0,3000.0,有色,12000.0
2017-02-15,SZE_002824,39.734764101,59.88,0.0,3000.0,有色,12000.0
2017-02-16,SZE_002824,36.755320367,55.39,0.0,3000.0,有色,12000.0
2017-02-17,SZE_002824,33.079124757,49.85,0.0,3000.0,有色,12000.0
2017-02-20,SZE_002824,30.982233398,46.69,0.0,3000.0,有色,12000.0
2017-02-21,SZE_002824,31.831607113,47.97,0.0,3000.0,有色,12000.0
2017-02-22,SZE_002824,31.85151431,48.0,0.0,3000.0,有色,12000.0
2017-02-23,SZE_002824,35.03666574,52.8,0.0,3000.0,有色,12000.0
2017-02-24,SZE_002824,33.430818561,50.38,0.0,3000.0,有色,12000.0
2017-02-27,SZE_002824,31.114948041,46.89,0.0,3000.0,有色,12000.0
2017-02-28,SZE_002824,31.871421506,48.03,0.0,3000.0,有色,12000.0
2017-03-01,SZE_002824,30.371746041,45.77,0.0,3000.0,有色,12000.0
2017-03-02,SZE_002824,30.079773826,45.33,0.0,3000.0,有色,12000.0
2017-03-03,SZE_002824,30.325295916,45.7,0.0,3000.0,有色,12000.0
2017-03-06,SZE_002824,30.657082523,46.2,0.0,3000.0,有色,12000.0
2017-03-07,SZE_002824,30.458010558,45.9,0.0,3000.0,有色,12000.0
2017-03-08,SZE_002824,32.515087524,49.0,0.0,3000.0,有色,12000.0
