Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600200,2.9831661763,3.02,0.0,45060.7,综合类,62370.0
2007-01-05,SSE_600200,3.0128002774,3.05,0.0,45060.7,综合类,62370.0
2007-01-08,SSE_600200,3.1412147154,3.18,0.0,45060.7,综合类,62370.0
2007-01-09,SSE_600200,3.2498730861,3.29,0.0,45060.7,综合类,62370.0
2007-01-10,SSE_600200,3.5758481981,3.62,0.0,45060.7,综合类,62370.0
2007-01-11,SSE_600200,3.5659701644,3.61,0.0,45060.7,综合类,62370.0
2007-01-12,SSE_600200,3.319019322,3.36,0.0,45060.7,综合类,62370.0
2007-01-15,SSE_600200,3.4573117937,3.5,0.0,45060.7,综合类,62370.0
2007-01-16,SSE_600200,3.4770678611,3.52,0.0,45060.7,综合类,62370.0
2007-01-17,SSE_600200,3.3684094904,3.41,0.0,45060.7,综合类,62370.0
2007-01-18,SSE_600200,3.4869458948,3.53,0.0,45060.7,综合类,62370.0
2007-01-19,SSE_600200,3.8030429731,3.85,0.0,45060.7,综合类,62370.0
2007-01-22,SSE_600200,4.1882862872,4.24,0.0,45060.7,综合类,62370.0
2007-01-23,SSE_600200,4.3562128601,4.41,0.0,45060.7,综合类,62370.0
2007-01-24,SSE_600200,4.3167007253,4.37,0.0,45060.7,综合类,62370.0
2007-01-25,SSE_600200,4.0401157818,4.09,0.0,45060.7,综合类,62370.0
2007-01-26,SSE_600200,4.3759689275,4.43,0.0,45060.7,综合类,62370.0
2007-01-29,SSE_600200,4.4747492644,4.53,0.0,45060.7,综合类,62370.0
2007-01-30,SSE_600200,4.2969446579,4.35,0.0,45060.7,综合类,62370.0
2007-01-31,SSE_600200,4.0203597144,4.07,0.0,45060.7,综合类,62370.0
2007-02-01,SSE_600200,4.0401157818,4.09,0.0,45060.7,综合类,62370.0
2007-02-02,SSE_600200,3.9808475796,4.03,0.0,45060.7,综合类,62370.0
2007-02-05,SSE_600200,4.0302377481,4.08,0.0,45060.7,综合类,62370.0
2007-02-06,SSE_600200,4.1487741524,4.2,0.0,45060.7,综合类,62370.0
2007-02-07,SSE_600200,4.1882862872,4.24,0.0,45060.7,综合类,62370.0
2007-02-08,SSE_600200,4.4451151633,4.5,0.0,45060.7,综合类,62370.0
2007-02-09,SSE_600200,4.4747492644,4.53,0.0,45060.7,综合类,62370.0
2007-02-12,SSE_600200,4.5142613992,4.57,0.0,45060.7,综合类,62370.0
2007-02-13,SSE_600200,4.5932856688,4.65,0.0,45060.7,综合类,62370.0
2007-02-14,SSE_600200,4.6920660057,4.75,0.0,45060.7,综合类,62370.0
2007-02-15,SSE_600200,4.7414561742,4.8,0.0,45060.7,综合类,62370.0
2007-02-16,SSE_600200,4.8303584775,4.89,0.0,45060.7,综合类,62370.0
2007-02-26,SSE_600200,5.1168214547,5.18,0.0,45060.7,综合类,62370.0
2007-02-27,SSE_600200,4.6031637025,4.66,0.0,45060.7,综合类,62370.0
2007-02-28,SSE_600200,4.8402365112,4.9,0.0,45060.7,综合类,62370.0
2007-03-01,SSE_600200,4.652553871,4.71,0.0,45060.7,综合类,62370.0
2007-03-02,SSE_600200,4.682187972,4.74,0.0,45060.7,综合类,62370.0
2007-03-05,SSE_600200,4.9587729155,5.02,0.0,45060.7,综合类,62370.0
2007-03-06,SSE_600200,4.9982850503,5.06,0.0,45060.7,综合类,62370.0
2007-03-07,SSE_600200,5.0476752188,5.11,0.0,45060.7,综合类,62370.0
2007-03-08,SSE_600200,5.0970653873,5.16,0.0,45060.7,综合类,62370.0
2007-03-09,SSE_600200,5.008163084,5.07,0.0,45060.7,综合类,62370.0
2007-03-12,SSE_600200,4.9785289829,5.04,0.0,45060.7,综合类,62370.0
2007-03-13,SSE_600200,5.4724306678,5.54,0.0,45060.7,综合类,62370.0
2007-03-14,SSE_600200,5.7292595439,5.8,0.0,45060.7,综合类,62370.0
2007-03-15,SSE_600200,5.660113308,5.73,0.0,45060.7,综合类,62370.0
2007-03-16,SSE_600200,5.5020647688,5.57,0.0,45060.7,综合类,62370.0
2007-03-19,SSE_600200,5.4724306678,5.54,0.0,45060.7,综合类,62370.0
2007-03-20,SSE_600200,5.6798693754,5.75,0.0,45060.7,综合类,62370.0
2007-03-21,SSE_600200,5.7095034765,5.78,0.0,45060.7,综合类,62370.0
