Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-11,SZE_300691,22.98,22.98,0.0,2140.0,元器件,
2017-08-14,SZE_300691,25.28,25.28,0.0,2140.0,元器件,
2017-08-15,SZE_300691,27.81,27.81,0.0,2140.0,元器件,
2017-08-16,SZE_300691,30.59,30.59,0.0,2140.0,元器件,
2017-08-17,SZE_300691,33.65,33.65,0.0,2140.0,元器件,
2017-08-18,SZE_300691,37.02,37.02,0.0,2140.0,元器件,
2017-08-21,SZE_300691,40.72,40.72,0.0,2140.0,元器件,
2017-08-22,SZE_300691,44.79,44.79,0.0,2140.0,元器件,
2017-08-23,SZE_300691,49.27,49.27,0.0,2140.0,元器件,
2017-08-24,SZE_300691,54.2,54.2,0.0,2140.0,元器件,
2017-08-25,SZE_300691,59.62,59.62,0.0,2140.0,元器件,
2017-08-28,SZE_300691,65.58,65.58,0.0,2140.0,元器件,
2017-08-29,SZE_300691,72.14,72.14,0.0,2140.0,元器件,
2017-08-30,SZE_300691,79.35,79.35,0.0,2140.0,元器件,
2017-08-31,SZE_300691,82.49,82.49,0.0,2140.0,元器件,
2017-09-01,SZE_300691,79.6,79.6,0.0,2140.0,元器件,
2017-09-04,SZE_300691,79.55,79.55,0.0,2140.0,元器件,
2017-09-05,SZE_300691,82.0,82.0,0.0,2140.0,元器件,
2017-09-06,SZE_300691,75.0,75.0,0.0,2140.0,元器件,
2017-09-07,SZE_300691,72.93,72.93,0.0,2140.0,元器件,
2017-09-08,SZE_300691,72.7,72.7,0.0,2140.0,元器件,
2017-09-11,SZE_300691,77.95,77.95,0.0,2140.0,元器件,
2017-09-12,SZE_300691,72.3,72.3,0.0,2140.0,元器件,
2017-09-13,SZE_300691,72.75,72.75,0.0,2140.0,元器件,
2017-09-14,SZE_300691,75.12,75.12,0.0,2140.0,元器件,
2017-09-15,SZE_300691,76.2,76.2,0.0,2140.0,元器件,
2017-09-18,SZE_300691,78.0,78.0,0.0,2140.0,元器件,
2017-09-19,SZE_300691,74.08,74.08,0.0,2140.0,元器件,
2017-09-20,SZE_300691,77.6,77.6,0.0,2140.0,元器件,
2017-09-21,SZE_300691,78.71,78.71,0.0,2140.0,元器件,
2017-09-22,SZE_300691,83.77,83.77,0.0,2140.0,元器件,
2017-09-25,SZE_300691,81.56,81.56,0.0,2140.0,元器件,
2017-09-26,SZE_300691,73.4,73.4,0.0,2140.0,元器件,
2017-09-27,SZE_300691,75.06,75.06,0.0,2140.0,元器件,
2017-09-28,SZE_300691,73.51,73.51,0.0,2140.0,元器件,
2017-09-29,SZE_300691,74.58,74.58,0.0,2140.0,元器件,
2017-10-09,SZE_300691,75.4,75.4,0.0,2140.0,元器件,
2017-10-10,SZE_300691,78.62,78.62,0.0,2140.0,元器件,
2017-10-11,SZE_300691,76.98,76.98,0.0,2140.0,元器件,
2017-10-12,SZE_300691,75.86,75.86,0.0,2140.0,元器件,
2017-10-13,SZE_300691,75.18,75.18,0.0,2140.0,元器件,
2017-10-16,SZE_300691,76.07,76.07,0.0,2140.0,元器件,
2017-10-17,SZE_300691,77.61,77.61,0.0,2140.0,元器件,
2017-10-18,SZE_300691,78.08,78.08,0.0,2140.0,元器件,
2017-10-19,SZE_300691,81.24,81.24,0.0,2140.0,元器件,
2017-10-20,SZE_300691,84.61,84.61,0.0,2140.0,元器件,
2017-10-23,SZE_300691,85.9,85.9,0.0,2140.0,元器件,
2017-10-24,SZE_300691,88.0,88.0,0.0,2140.0,元器件,
2017-10-25,SZE_300691,89.9,89.9,0.0,2140.0,元器件,
2017-10-26,SZE_300691,88.13,88.13,0.0,2140.0,元器件,
2017-10-27,SZE_300691,93.75,93.75,0.0,2140.0,元器件,
2017-10-30,SZE_300691,95.21,95.21,0.0,2140.0,元器件,
2017-10-31,SZE_300691,95.37,95.37,0.0,2140.0,元器件,
2017-11-01,SZE_300691,104.91,104.91,0.0,2140.0,元器件,
2017-11-02,SZE_300691,103.9,103.9,0.0,2140.0,元器件,
2017-11-03,SZE_300691,105.1,105.1,0.0,2140.0,元器件,
2017-11-06,SZE_300691,106.2,106.2,0.0,2140.0,元器件,
2017-11-07,SZE_300691,109.32,109.32,0.0,2140.0,元器件,
