Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-14,SZE_300451,6.7003281748,20.19,0.0,1700.0,软件服务,6800.0
2015-05-15,SZE_300451,7.370692856,22.21,0.0,1700.0,软件服务,6800.0
2015-05-18,SZE_300451,8.1074302779,24.43,0.0,1700.0,软件服务,6800.0
2015-05-19,SZE_300451,8.9171777146,26.87,0.0,1700.0,软件服务,6800.0
2015-05-20,SZE_300451,9.8098910772,29.56,0.0,1700.0,软件服务,6800.0
2015-05-21,SZE_300451,10.79220764,32.52,0.0,1700.0,软件服务,6800.0
2015-05-22,SZE_300451,11.870764676,35.77,0.0,1700.0,软件服务,6800.0
2015-05-25,SZE_300451,13.058836735,39.35,0.0,1700.0,软件服务,6800.0
2015-05-26,SZE_300451,14.366379727,43.29,0.0,1700.0,软件服务,6800.0
2015-05-27,SZE_300451,15.803349563,47.62,0.0,1700.0,软件服务,6800.0
2015-05-28,SZE_300451,17.383020792,52.38,0.0,1700.0,软件服务,6800.0
2015-05-29,SZE_300451,19.121986599,57.62,0.0,1700.0,软件服务,6800.0
2015-06-01,SZE_300451,21.033521531,63.38,0.0,1700.0,软件服务,6800.0
2015-06-02,SZE_300451,23.137537412,69.72,0.0,1700.0,软件服务,6800.0
2015-06-03,SZE_300451,25.450627426,76.69,0.0,1700.0,软件服务,6800.0
2015-06-04,SZE_300451,27.996022032,84.36,0.0,1700.0,软件服务,6800.0
2015-06-05,SZE_300451,30.79695169,92.8,0.0,1700.0,软件服务,6800.0
2015-06-08,SZE_300451,33.876646859,102.08,0.0,1700.0,软件服务,6800.0
2015-06-09,SZE_300451,37.264975273,112.29,0.0,1700.0,软件服务,6800.0
2015-06-10,SZE_300451,40.991804663,123.52,0.0,1700.0,软件服务,6800.0
2015-06-11,SZE_300451,45.090321402,135.87,0.0,1700.0,软件服务,6800.0
2015-06-12,SZE_300451,49.600349134,149.46,0.0,1700.0,软件服务,6800.0
2015-06-15,SZE_300451,54.561711502,164.41,0.0,1700.0,软件服务,6800.0
2015-06-16,SZE_300451,60.017550788,180.85,0.0,1700.0,软件服务,6800.0
2015-06-17,SZE_300451,66.020965186,198.94,0.0,1700.0,软件服务,6800.0
2015-06-18,SZE_300451,72.62173425,218.83,0.0,1700.0,软件服务,6800.0
2015-06-19,SZE_300451,79.882912083,240.71,0.0,1700.0,软件服务,6800.0
2015-06-23,SZE_300451,87.870871428,264.78,0.0,1700.0,软件服务,6800.0
2015-06-24,SZE_300451,82.468130334,248.5,0.0,1700.0,软件服务,6800.0
