Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-15,SSE_600807,1.9914849536,5.2,1.0,6756.8,房地产,16057.6
2007-01-16,SSE_600807,2.0910592013,5.46,1.0,6756.8,房地产,16057.6
2007-01-17,SSE_600807,2.0910592013,5.46,1.0,6756.8,房地产,16057.6
2007-01-18,SSE_600807,2.048931635,5.35,1.0,6756.8,房地产,16057.6
2007-01-19,SSE_600807,2.1063783164,5.5,1.0,6756.8,房地产,16057.6
2007-01-22,SSE_600807,2.2136121216,5.78,1.0,6756.8,房地产,16057.6
2007-01-23,SSE_600807,2.3208459267,6.06,1.0,6756.8,房地产,16057.6
2007-01-24,SSE_600807,2.2825481392,5.96,1.0,6756.8,房地产,16057.6
2007-01-25,SSE_600807,2.1676547765,5.66,1.0,6756.8,房地产,16057.6
2007-01-26,SSE_600807,2.1523356614,5.62,1.0,6756.8,房地产,16057.6
2007-01-29,SSE_600807,2.1714845552,5.67,1.0,6756.8,房地产,16057.6
2007-01-30,SSE_600807,2.1063783164,5.5,1.0,6756.8,房地产,16057.6
2007-01-31,SSE_600807,2.0068040687,5.24,1.0,6756.8,房地产,16057.6
2007-02-01,SSE_600807,2.048931635,5.35,1.0,6756.8,房地产,16057.6
2007-02-02,SSE_600807,2.0680805288,5.4,1.0,6756.8,房地产,16057.6
2007-02-05,SSE_600807,2.1714845552,5.67,1.0,6756.8,房地产,16057.6
2007-02-06,SSE_600807,2.159995219,5.64,1.0,6756.8,房地产,16057.6
2007-02-07,SSE_600807,2.1714845552,5.67,1.0,6756.8,房地产,16057.6
2007-02-08,SSE_600807,2.2710588029,5.93,1.0,6756.8,房地产,16057.6
2007-02-09,SSE_600807,2.3744628293,6.2,1.0,6756.8,房地产,16057.6
2007-02-13,SSE_600807,2.4931859708,6.51,1.0,6756.8,房地产,16057.6
2007-02-14,SSE_600807,2.5161646434,6.57,1.0,6756.8,房地产,16057.6
2007-02-15,SSE_600807,2.5889304397,6.76,1.0,6756.8,房地产,16057.6
2007-02-16,SSE_600807,2.6540366786,6.93,1.0,6756.8,房地产,16057.6
2007-02-26,SSE_600807,2.6961642449,7.04,1.0,6756.8,房地产,16057.6
2007-02-27,SSE_600807,2.5621219884,6.69,1.0,6756.8,房地产,16057.6
2007-02-28,SSE_600807,2.6348877848,6.88,1.0,6756.8,房地产,16057.6
2007-03-01,SSE_600807,2.5046753071,6.54,1.0,6756.8,房地产,16057.6
2007-03-02,SSE_600807,2.5276539796,6.6,1.0,6756.8,房地产,16057.6
2007-03-05,SSE_600807,2.5123348646,6.56,1.0,6756.8,房地产,16057.6
2007-03-06,SSE_600807,2.5429730947,6.64,1.0,6756.8,房地产,16057.6
2007-03-07,SSE_600807,2.6042495548,6.8,1.0,6756.8,房地产,16057.6
2007-03-08,SSE_600807,2.6655260149,6.96,1.0,6756.8,房地产,16057.6
2007-03-09,SSE_600807,2.6731855724,6.98,1.0,6756.8,房地产,16057.6
2007-03-12,SSE_600807,2.6731855724,6.98,1.0,6756.8,房地产,16057.6
