Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600993,3.5322734954,31.98,0.0,2160.0,ҽҩ,5117.0
2007-01-05,SSE_600993,3.6151129301,32.73,0.0,2160.0,ҽҩ,5117.0
2007-01-08,SSE_600993,3.9762928654,36.0,0.0,2160.0,ҽҩ,5117.0
2007-01-09,SSE_600993,3.9376344625,35.65,0.0,2160.0,ҽҩ,5117.0
2007-01-10,SSE_600993,4.0889544965,37.02,0.0,2160.0,ҽҩ,5117.0
2007-01-11,SSE_600993,4.1452853121,37.53,0.0,2160.0,ҽҩ,5117.0
2007-01-12,SSE_600993,4.1375536316,37.46,0.0,2160.0,ҽҩ,5117.0
2007-01-15,SSE_600993,4.5075697732,40.81,0.0,2160.0,ҽҩ,5117.0
2007-01-16,SSE_600993,4.7008617875,42.56,0.0,2160.0,ҽҩ,5117.0
2007-01-17,SSE_600993,4.5075697732,40.81,0.0,2160.0,ҽҩ,5117.0
2007-01-18,SSE_600993,4.6909210553,42.47,0.0,2160.0,ҽҩ,5117.0
2007-01-19,SSE_600993,4.7240568292,42.77,0.0,2160.0,ҽҩ,5117.0
2007-01-22,SSE_600993,4.8024781607,43.48,0.0,2160.0,ҽҩ,5117.0
2007-01-23,SSE_600993,4.67656222,42.34,0.0,2160.0,ҽҩ,5117.0
2007-01-24,SSE_600993,4.6412173945,42.02,0.0,2160.0,ҽҩ,5117.0
2007-01-25,SSE_600993,4.3695040487,39.56,0.0,2160.0,ҽҩ,5117.0
2007-01-26,SSE_600993,4.4854792573,40.61,0.0,2160.0,ҽҩ,5117.0
2007-01-29,SSE_600993,4.5108833506,40.84,0.0,2160.0,ҽҩ,5117.0
2007-01-30,SSE_600993,4.5130924022,40.86,0.0,2160.0,ҽҩ,5117.0
2007-01-31,SSE_600993,4.2789329334,38.74,0.0,2160.0,ҽҩ,5117.0
2007-02-01,SSE_600993,4.2855600882,38.8,0.0,2160.0,ҽҩ,5117.0
2007-02-02,SSE_600993,4.2590514691,38.56,0.0,2160.0,ҽҩ,5117.0
2007-02-05,SSE_600993,4.1530169927,37.6,0.0,2160.0,ҽҩ,5117.0
2007-02-06,SSE_600993,4.1983025503,38.01,0.0,2160.0,ҽҩ,5117.0
2007-02-07,SSE_600993,4.3551452134,39.43,0.0,2160.0,ҽҩ,5117.0
2007-02-08,SSE_600993,4.4103715032,39.93,0.0,2160.0,ҽҩ,5117.0
2007-02-09,SSE_600993,4.4711204219,40.48,0.0,2160.0,ҽҩ,5117.0
2007-02-12,SSE_600993,4.5727367952,41.4,0.0,2160.0,ҽҩ,5117.0
2007-02-13,SSE_600993,4.6367992913,41.98,0.0,2160.0,ҽҩ,5117.0
2007-02-14,SSE_600993,4.7262658808,42.79,0.0,2160.0,ҽҩ,5117.0
2007-02-15,SSE_600993,4.77376049,43.22,0.0,2160.0,ҽҩ,5117.0
2007-02-16,SSE_600993,4.9604253495,44.91,0.0,2160.0,ҽҩ,5117.0
2007-02-26,SSE_600993,4.9560072463,44.87,0.0,2160.0,ҽҩ,5117.0
2007-02-27,SSE_600993,4.4611796898,40.39,0.0,2160.0,ҽҩ,5117.0
2007-02-28,SSE_600993,4.5981408885,41.63,0.0,2160.0,ҽҩ,5117.0
2007-03-01,SSE_600993,4.3761312035,39.62,0.0,2160.0,ҽҩ,5117.0
2007-03-02,SSE_600993,4.460075164,40.38,0.0,2160.0,ҽҩ,5117.0
2007-03-05,SSE_600993,4.4799566283,40.56,0.0,2160.0,ҽҩ,5117.0
2007-03-06,SSE_600993,4.5009426184,40.75,0.0,2160.0,ҽҩ,5117.0
2007-03-07,SSE_600993,4.7041753649,42.59,0.0,2160.0,ҽҩ,5117.0
2007-03-08,SSE_600993,4.8157324703,43.6,0.0,2160.0,ҽҩ,5117.0
2007-03-09,SSE_600993,4.7351020872,42.87,0.0,2160.0,ҽҩ,5117.0
2007-03-12,SSE_600993,4.8588089763,43.99,0.0,2160.0,ҽҩ,5117.0
2007-03-13,SSE_600993,4.9151397919,44.5,0.0,2160.0,ҽҩ,5117.0
2007-03-14,SSE_600993,4.838927512,43.81,0.0,2160.0,ҽҩ,5117.0
2007-03-15,SSE_600993,5.0543100422,45.76,0.0,2160.0,ҽҩ,5117.0
2007-03-16,SSE_600993,4.9405438852,44.73,0.0,2160.0,ҽҩ,5117.0
2007-03-19,SSE_600993,4.9990837524,45.26,0.0,2160.0,ҽҩ,5117.0
2007-03-20,SSE_600993,5.3072464495,48.05,0.0,2160.0,ҽҩ,5117.0
2007-03-21,SSE_600993,5.2796333046,47.8,0.0,2160.0,ҽҩ,5117.0
2007-03-22,SSE_600993,5.3282324396,48.24,0.0,2160.0,ҽҩ,5117.0
2007-03-23,SSE_600993,5.0266968973,45.51,0.0,2160.0,ҽҩ,5117.0
2007-03-26,SSE_600993,5.0123380619,45.38,0.0,2160.0,ҽҩ,5117.0
2007-03-27,SSE_600993,4.995770175,45.23,0.0,2160.0,ҽҩ,5117.0
2007-03-28,SSE_600993,5.1029091772,46.2,0.0,2160.0,ҽҩ,5117.0
2007-03-29,SSE_600993,5.1570309412,46.69,0.0,2160.0,ҽҩ,5117.0
2007-03-30,SSE_600993,5.0476828874,45.7,0.0,2160.0,ҽҩ,5117.0
2007-04-02,SSE_600993,5.0764005581,45.96,0.0,2160.0,ҽҩ,5117.0
