Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600363,3.7879935486,3.91,0.0,17955.0,元器件,37080.7
2007-01-05,SSE_600363,3.884873179,4.01,0.0,17955.0,元器件,37080.7
2007-01-08,SSE_600363,4.0301926246,4.16,0.0,17955.0,元器件,37080.7
2007-01-09,SSE_600363,4.0786324398,4.21,0.0,17955.0,元器件,37080.7
2007-01-10,SSE_600363,4.2142639224,4.35,0.0,17955.0,元器件,37080.7
2007-01-11,SSE_600363,4.2433278115,4.38,0.0,17955.0,元器件,37080.7
2007-01-12,SSE_600363,3.9720648464,4.1,0.0,17955.0,元器件,37080.7
2007-01-15,SSE_600363,4.136760218,4.27,0.0,17955.0,元器件,37080.7
2007-01-16,SSE_600363,4.3111435528,4.45,0.0,17955.0,元器件,37080.7
2007-01-17,SSE_600363,4.3305194788,4.47,0.0,17955.0,元器件,37080.7
2007-01-18,SSE_600363,4.5436546657,4.69,0.0,17955.0,元器件,37080.7
2007-01-19,SSE_600363,4.9214852243,5.08,0.0,17955.0,元器件,37080.7
2007-01-22,SSE_600363,5.4155713393,5.59,0.0,17955.0,元器件,37080.7
2007-01-23,SSE_600363,5.3961954132,5.57,0.0,17955.0,元器件,37080.7
2007-01-24,SSE_600363,5.4058833763,5.58,0.0,17955.0,元器件,37080.7
2007-01-25,SSE_600363,4.9893009656,5.15,0.0,17955.0,元器件,37080.7
2007-01-26,SSE_600363,5.1443083742,5.31,0.0,17955.0,元器件,37080.7
2007-01-29,SSE_600363,5.4058833763,5.58,0.0,17955.0,元器件,37080.7
2007-01-30,SSE_600363,5.5027630067,5.68,0.0,17955.0,元器件,37080.7
2007-01-31,SSE_600363,5.3090037459,5.48,0.0,17955.0,元器件,37080.7
2007-02-01,SSE_600363,5.8418417131,6.03,0.0,17955.0,元器件,37080.7
2007-02-02,SSE_600363,5.7740259718,5.96,0.0,17955.0,元器件,37080.7
2007-02-05,SSE_600363,6.1227926412,6.32,0.0,17955.0,元器件,37080.7
2007-02-06,SSE_600363,6.6943824606,6.91,0.0,17955.0,元器件,37080.7
2007-02-07,SSE_600363,6.8300139431,7.05,0.0,17955.0,元器件,37080.7
2007-02-08,SSE_600363,6.9172056105,7.14,0.0,17955.0,元器件,37080.7
2007-02-09,SSE_600363,6.7234463497,6.94,0.0,17955.0,元器件,37080.7
2007-02-12,SSE_600363,6.7137583867,6.93,0.0,17955.0,元器件,37080.7
2007-02-13,SSE_600363,6.9075176475,7.13,0.0,17955.0,元器件,37080.7
2007-02-14,SSE_600363,7.033461167,7.26,0.0,17955.0,元器件,37080.7
2007-02-15,SSE_600363,7.0528370931,7.28,0.0,17955.0,元器件,37080.7
2007-02-16,SSE_600363,7.0625250561,7.29,0.0,17955.0,元器件,37080.7
2007-02-26,SSE_600363,7.7503704319,8.0,0.0,17955.0,元器件,37080.7
2007-02-27,SSE_600363,7.0819009822,7.31,0.0,17955.0,元器件,37080.7
2007-02-28,SSE_600363,7.7891222841,8.04,0.0,17955.0,元器件,37080.7
2007-03-01,SSE_600363,7.5566111711,7.8,0.0,17955.0,元器件,37080.7
2007-03-02,SSE_600363,7.5372352451,7.78,0.0,17955.0,元器件,37080.7
2007-03-05,SSE_600363,7.8375620993,8.09,0.0,17955.0,元器件,37080.7
2007-03-06,SSE_600363,7.6244269124,7.87,0.0,17955.0,元器件,37080.7
2007-03-07,SSE_600363,7.6728667276,7.92,0.0,17955.0,元器件,37080.7
2007-03-08,SSE_600363,7.5856750603,7.83,0.0,17955.0,元器件,37080.7
2007-03-09,SSE_600363,7.275660243,7.51,0.0,17955.0,元器件,37080.7
2007-03-12,SSE_600363,7.2175324647,7.45,0.0,17955.0,元器件,37080.7
2007-03-13,SSE_600363,7.4984833929,7.74,0.0,17955.0,元器件,37080.7
2007-03-14,SSE_600363,7.6244269124,7.87,0.0,17955.0,元器件,37080.7
2007-03-15,SSE_600363,7.6534908015,7.9,0.0,17955.0,元器件,37080.7
2007-03-16,SSE_600363,7.2659722799,7.5,0.0,17955.0,元器件,37080.7
2007-03-19,SSE_600363,7.2950361691,7.53,0.0,17955.0,元器件,37080.7
2007-03-20,SSE_600363,7.3047241321,7.54,0.0,17955.0,元器件,37080.7
2007-03-21,SSE_600363,7.5856750603,7.83,0.0,17955.0,元器件,37080.7
2007-03-22,SSE_600363,7.4887954299,7.73,0.0,17955.0,元器件,37080.7
2007-03-23,SSE_600363,7.6825546907,7.93,0.0,17955.0,元器件,37080.7
2007-03-26,SSE_600363,8.4479037708,8.72,0.0,17955.0,元器件,37080.7
2007-03-27,SSE_600363,8.4091519187,8.68,0.0,17955.0,元器件,37080.7
2007-03-28,SSE_600363,8.0991371014,8.36,0.0,17955.0,元器件,37080.7
2007-03-29,SSE_600363,7.7503704319,8.0,0.0,17955.0,元器件,37080.7
2007-03-30,SSE_600363,7.7503704319,8.0,0.0,17955.0,元器件,37080.7
2007-04-02,SSE_600363,8.0700732123,8.33,0.0,17955.0,元器件,37080.7
2007-04-03,SSE_600363,8.2735204361,8.54,0.0,17955.0,元器件,37080.7
2007-04-04,SSE_600363,8.1669528427,8.43,0.0,17955.0,元器件,37080.7
2007-04-05,SSE_600363,8.3607121035,8.63,0.0,17955.0,元器件,37080.7
2007-04-06,SSE_600363,8.3510241404,8.62,0.0,17955.0,元器件,37080.7
2007-04-09,SSE_600363,8.3607121035,8.63,0.0,17955.0,元器件,37080.7
2007-04-10,SSE_600363,8.1960167318,8.46,0.0,17955.0,元器件,37080.7
2007-04-11,SSE_600363,8.3025843252,8.57,0.0,17955.0,元器件,37080.7
2007-04-12,SSE_600363,8.6222871055,8.9,0.0,17955.0,元器件,37080.7
2007-04-13,SSE_600363,8.5254074751,8.8,0.0,17955.0,元器件,37080.7
2007-04-16,SSE_600363,8.8160463663,9.1,0.0,17955.0,元器件,37080.7
2007-04-17,SSE_600363,9.2423167401,9.54,0.0,17955.0,元器件,37080.7
2007-04-18,SSE_600363,9.2713806292,9.57,0.0,17955.0,元器件,37080.7
2007-04-19,SSE_600363,8.4188398817,8.69,0.0,17955.0,元器件,37080.7
2007-04-20,SSE_600363,8.8547982185,9.14,0.0,17955.0,元器件,37080.7
2007-04-23,SSE_600363,9.2035648879,9.5,0.0,17955.0,元器件,37080.7
2007-04-24,SSE_600363,9.6298352617,9.94,0.0,17955.0,元器件,37080.7
2007-04-25,SSE_600363,10.152985266,10.48,0.0,17955.0,元器件,37080.7
2007-04-26,SSE_600363,10.220801007,10.55,0.0,17955.0,元器件,37080.7
