Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-21,SZE_002200,25.250599392,45.82,0.0,1680.0,环境保护,8393.7
2007-12-24,SZE_002200,27.774557166,50.4,0.0,1680.0,环境保护,8393.7
2007-12-25,SZE_002200,27.245517982,49.44,0.0,1680.0,环境保护,8393.7
2007-12-26,SZE_002200,27.796600465,50.44,0.0,1680.0,环境保护,8393.7
2007-12-27,SZE_002200,28.028055108,50.86,0.0,1680.0,环境保护,8393.7
2007-12-28,SZE_002200,27.388799427,49.7,0.0,1680.0,环境保护,8393.7
2008-01-02,SZE_002200,27.008552514,49.01,0.0,1680.0,环境保护,8393.7
2008-01-03,SZE_002200,29.708856683,53.91,0.0,1680.0,环境保护,8393.7
2008-01-04,SZE_002200,29.824584004,54.12,0.0,1680.0,环境保护,8393.7
2008-01-07,SZE_002200,29.201860798,52.99,0.0,1680.0,环境保护,8393.7
2008-01-08,SZE_002200,28.766505636,52.2,0.0,1680.0,环境保护,8393.7
2008-01-09,SZE_002200,29.747432457,53.98,0.0,1680.0,环境保护,8393.7
2008-01-10,SZE_002200,30.011952049,54.46,0.0,1680.0,环境保护,8393.7
2008-01-11,SZE_002200,30.033995348,54.5,0.0,1680.0,环境保护,8393.7
2008-01-14,SZE_002200,29.64823761,53.8,0.0,1680.0,环境保护,8393.7
2008-01-15,SZE_002200,31.240865987,56.69,0.0,1680.0,环境保护,8393.7
2008-01-16,SZE_002200,30.750402576,55.8,0.0,1680.0,环境保护,8393.7
2008-01-17,SZE_002200,31.780926821,57.67,0.0,1680.0,环境保护,8393.7
2008-01-18,SZE_002200,32.833494364,59.58,0.0,1680.0,环境保护,8393.7
2008-01-21,SZE_002200,33.61603149,61.0,0.0,1680.0,环境保护,8393.7
2008-01-22,SZE_002200,30.254428341,54.9,0.0,1680.0,环境保护,8393.7
2008-01-23,SZE_002200,30.48037216,55.31,0.0,1680.0,环境保护,8393.7
2008-01-24,SZE_002200,30.805510825,55.9,0.0,1680.0,环境保护,8393.7
2008-01-25,SZE_002200,28.904276257,52.45,0.0,1680.0,环境保护,8393.7
2008-01-28,SZE_002200,26.016604044,47.21,0.0,1680.0,环境保护,8393.7
2008-01-29,SZE_002200,26.066201467,47.3,0.0,1680.0,环境保护,8393.7
2008-01-30,SZE_002200,26.066201467,47.3,0.0,1680.0,环境保护,8393.7
2008-01-31,SZE_002200,25.29468599,45.9,0.0,1680.0,环境保护,8393.7
2008-02-01,SZE_002200,23.454070496,42.56,0.0,1680.0,环境保护,8393.7
2008-02-04,SZE_002200,25.239577742,45.8,0.0,1680.0,环境保护,8393.7
2008-02-05,SZE_002200,26.275612811,47.68,0.0,1680.0,环境保护,8393.7
2008-02-13,SZE_002200,26.451959206,48.0,0.0,1680.0,环境保护,8393.7
2008-02-14,SZE_002200,26.760565396,48.56,0.0,1680.0,环境保护,8393.7
2008-02-15,SZE_002200,28.904276257,52.45,0.0,1680.0,环境保护,8393.7
2008-02-18,SZE_002200,31.797459295,57.7,0.0,1680.0,环境保护,8393.7
2008-02-19,SZE_002200,28.865700483,52.38,0.0,1680.0,环境保护,8393.7
2008-02-20,SZE_002200,29.12470925,52.85,0.0,1680.0,环境保护,8393.7
2008-02-21,SZE_002200,28.187869028,51.15,0.0,1680.0,环境保护,8393.7
2008-02-22,SZE_002200,26.462980855,48.02,0.0,1680.0,环境保护,8393.7
2008-02-25,SZE_002200,24.914439077,45.21,0.0,1680.0,环境保护,8393.7
2008-02-26,SZE_002200,26.259080336,47.65,0.0,1680.0,环境保护,8393.7
