Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600859,14.940522893,23.97,0.0,19837.9,商业连锁,39297.3
2007-01-05,SSE_600859,14.055435596,22.55,0.0,19837.9,商业连锁,39297.3
2007-01-08,SSE_600859,14.504212253,23.27,0.0,19837.9,商业连锁,39297.3
2007-01-09,SSE_600859,14.734833591,23.64,0.0,19837.9,商业连锁,39297.3
2007-01-10,SSE_600859,14.709901555,23.6,0.0,19837.9,商业连锁,39297.3
2007-01-11,SSE_600859,14.497979244,23.26,0.0,19837.9,商业连锁,39297.3
2007-01-12,SSE_600859,14.223726842,22.82,0.0,19837.9,商业连锁,39297.3
2007-01-15,SSE_600859,14.691202527,23.57,0.0,19837.9,商业连锁,39297.3
2007-01-16,SSE_600859,16.162192683,25.93,0.0,19837.9,商业连锁,39297.3
2007-01-17,SSE_600859,17.776542048,28.52,0.0,19837.9,商业连锁,39297.3
2007-01-18,SSE_600859,17.140775117,27.5,0.0,19837.9,商业连锁,39297.3
2007-01-19,SSE_600859,17.196872199,27.59,0.0,19837.9,商业连锁,39297.3
2007-01-22,SSE_600859,18.91718272,30.35,0.0,19837.9,商业连锁,39297.3
2007-01-23,SSE_600859,17.745377003,28.47,0.0,19837.9,商业连锁,39297.3
2007-01-24,SSE_600859,17.240503263,27.66,0.0,19837.9,商业连锁,39297.3
2007-01-25,SSE_600859,17.246736272,27.67,0.0,19837.9,商业连锁,39297.3
2007-01-26,SSE_600859,17.346464418,27.83,0.0,19837.9,商业连锁,39297.3
2007-01-29,SSE_600859,18.088192505,29.02,0.0,19837.9,商业连锁,39297.3
2007-01-30,SSE_600859,18.349978889,29.44,0.0,19837.9,商业连锁,39297.3
2007-01-31,SSE_600859,17.458658583,28.01,0.0,19837.9,商业连锁,39297.3
2007-02-01,SSE_600859,17.76407603,28.5,0.0,19837.9,商业连锁,39297.3
2007-02-02,SSE_600859,17.028580952,27.32,0.0,19837.9,商业连锁,39297.3
2007-02-05,SSE_600859,16.423979066,26.35,0.0,19837.9,商业连锁,39297.3
2007-02-06,SSE_600859,16.480076149,26.44,0.0,19837.9,商业连锁,39297.3
2007-02-07,SSE_600859,16.492542167,26.46,0.0,19837.9,商业连锁,39297.3
2007-02-08,SSE_600859,16.754328551,26.88,0.0,19837.9,商业连锁,39297.3
2007-02-09,SSE_600859,17.084678035,27.41,0.0,19837.9,商业连锁,39297.3
2007-02-12,SSE_600859,17.639415847,28.3,0.0,19837.9,商业连锁,39297.3
2007-02-13,SSE_600859,18.12559056,29.08,0.0,19837.9,商业连锁,39297.3
2007-02-14,SSE_600859,18.081959496,29.01,0.0,19837.9,商业连锁,39297.3
2007-02-15,SSE_600859,18.175454633,29.16,0.0,19837.9,商业连锁,39297.3
2007-02-16,SSE_600859,18.219085697,29.23,0.0,19837.9,商业连锁,39297.3
2007-02-26,SSE_600859,17.770309039,28.51,0.0,19837.9,商业连锁,39297.3
2007-02-27,SSE_600859,15.993901436,25.66,0.0,19837.9,商业连锁,39297.3
2007-02-28,SSE_600859,16.299318884,26.15,0.0,19837.9,商业连锁,39297.3
2007-03-01,SSE_600859,15.67601797,25.15,0.0,19837.9,商业连锁,39297.3
2007-03-02,SSE_600859,15.863008244,25.45,0.0,19837.9,商业连锁,39297.3
2007-03-05,SSE_600859,16.654600404,26.72,0.0,19837.9,商业连锁,39297.3
2007-03-06,SSE_600859,16.205823747,26.0,0.0,19837.9,商业连锁,39297.3
2007-03-07,SSE_600859,15.987668427,25.65,0.0,19837.9,商业连锁,39297.3
2007-03-08,SSE_600859,16.025066482,25.71,0.0,19837.9,商业连锁,39297.3
2007-03-09,SSE_600859,15.937804354,25.57,0.0,19837.9,商业连锁,39297.3
2007-03-12,SSE_600859,16.405280039,26.32,0.0,19837.9,商业连锁,39297.3
2007-03-13,SSE_600859,16.367881984,26.26,0.0,19837.9,商业连锁,39297.3
2007-03-14,SSE_600859,15.688483989,25.17,0.0,19837.9,商业连锁,39297.3
2007-03-15,SSE_600859,15.850542226,25.43,0.0,19837.9,商业连锁,39297.3
2007-03-16,SSE_600859,16.131027637,25.88,0.0,19837.9,商业连锁,39297.3
2007-03-19,SSE_600859,15.769513107,25.3,0.0,19837.9,商业连锁,39297.3
2007-03-20,SSE_600859,15.358134505,24.64,0.0,19837.9,商业连锁,39297.3
2007-03-21,SSE_600859,15.439163623,24.77,0.0,19837.9,商业连锁,39297.3
2007-03-22,SSE_600859,15.339435477,24.61,0.0,19837.9,商业连锁,39297.3
2007-03-23,SSE_600859,15.439163623,24.77,0.0,19837.9,商业连锁,39297.3
2007-03-26,SSE_600859,16.517474203,26.5,0.0,19837.9,商业连锁,39297.3
2007-03-27,SSE_600859,16.230755783,26.04,0.0,19837.9,商业连锁,39297.3
2007-03-28,SSE_600859,16.810425633,26.97,0.0,19837.9,商业连锁,39297.3
2007-03-29,SSE_600859,16.766794569,26.9,0.0,19837.9,商业连锁,39297.3
2007-03-30,SSE_600859,16.679532441,26.76,0.0,19837.9,商业连锁,39297.3
2007-04-02,SSE_600859,16.330483929,26.2,0.0,19837.9,商业连锁,39297.3
2007-04-03,SSE_600859,16.430212076,26.36,0.0,19837.9,商业连锁,39297.3
2007-04-04,SSE_600859,17.639415847,28.3,0.0,19837.9,商业连锁,39297.3
2007-04-05,SSE_600859,18.219085697,29.23,0.0,19837.9,商业连锁,39297.3
2007-04-06,SSE_600859,18.530736154,29.73,0.0,19837.9,商业连锁,39297.3
2007-04-09,SSE_600859,18.6990274,30.0,0.0,19837.9,商业连锁,39297.3
2007-04-10,SSE_600859,18.331279861,29.41,0.0,19837.9,商业连锁,39297.3
2007-04-11,SSE_600859,17.994697368,28.87,0.0,19837.9,商业连锁,39297.3
2007-04-12,SSE_600859,19.197668131,30.8,0.0,19837.9,商业连锁,39297.3
2007-04-13,SSE_600859,19.122872021,30.68,0.0,19837.9,商业连锁,39297.3
2007-04-16,SSE_600859,19.34726035,31.04,0.0,19837.9,商业连锁,39297.3
2007-04-17,SSE_600859,19.552949651,31.37,0.0,19837.9,商业连锁,39297.3
