Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-08,SZE_300040,9.8804425678,41.88,0.0,1440.0,电气设备,6945.0
2010-01-11,SZE_300040,10.86895867,46.07,0.0,1440.0,电气设备,6945.0
2010-01-12,SZE_300040,10.529229986,44.63,0.0,1440.0,电气设备,6945.0
2010-01-13,SZE_300040,10.05030691,42.6,0.0,1440.0,电气设备,6945.0
2010-01-14,SZE_300040,10.286229607,43.6,0.0,1440.0,电气设备,6945.0
2010-01-15,SZE_300040,10.130520627,42.94,0.0,1440.0,电气设备,6945.0
2010-01-18,SZE_300040,10.064462272,42.66,0.0,1440.0,电气设备,6945.0
2010-01-19,SZE_300040,10.177705167,43.14,0.0,1440.0,电气设备,6945.0
2010-01-20,SZE_300040,9.4133156269,39.9,0.0,1440.0,电气设备,6945.0
2010-01-21,SZE_300040,9.4392671237,40.01,0.0,1440.0,电气设备,6945.0
2010-01-22,SZE_300040,8.9178779624,37.8,0.0,1440.0,电气设备,6945.0
2010-01-25,SZE_300040,8.7432951663,37.06,0.0,1440.0,电气设备,6945.0
2010-01-26,SZE_300040,8.6583629952,36.7,0.0,1440.0,电气设备,6945.0
2010-01-27,SZE_300040,8.7291398044,37.0,0.0,1440.0,电气设备,6945.0
2010-01-28,SZE_300040,8.4365956596,35.76,0.0,1440.0,电气设备,6945.0
2010-01-29,SZE_300040,8.4861394261,35.97,0.0,1440.0,电气设备,6945.0
2010-02-01,SZE_300040,8.2337021399,34.9,0.0,1440.0,电气设备,6945.0
2010-02-02,SZE_300040,8.1629253306,34.6,0.0,1440.0,电气设备,6945.0
2010-02-03,SZE_300040,8.0756339326,34.23,0.0,1440.0,电气设备,6945.0
2010-02-04,SZE_300040,8.1133815642,34.39,0.0,1440.0,电气设备,6945.0
2010-02-05,SZE_300040,8.129896153,34.46,0.0,1440.0,电气设备,6945.0
2010-02-08,SZE_300040,8.2101098701,34.8,0.0,1440.0,电气设备,6945.0
2010-02-09,SZE_300040,8.1039446563,34.35,0.0,1440.0,电气设备,6945.0
2010-02-10,SZE_300040,8.3563819425,35.42,0.0,1440.0,电气设备,6945.0
2010-02-11,SZE_300040,8.398848028,35.6,0.0,1440.0,电气设备,6945.0
2010-02-12,SZE_300040,8.5168093768,36.1,0.0,1440.0,电气设备,6945.0
2010-02-22,SZE_300040,8.3327896728,35.32,0.0,1440.0,电气设备,6945.0
2010-02-23,SZE_300040,8.5215278307,36.12,0.0,1440.0,电气设备,6945.0
2010-02-24,SZE_300040,8.8966449196,37.71,0.0,1440.0,电气设备,6945.0
2010-02-25,SZE_300040,9.2363736039,39.15,0.0,1440.0,电气设备,6945.0
2010-02-26,SZE_300040,9.224577469,39.1,0.0,1440.0,电气设备,6945.0
2010-03-01,SZE_300040,9.406237946,39.87,0.0,1440.0,电气设备,6945.0
2010-03-02,SZE_300040,9.4439855776,40.03,0.0,1440.0,电气设备,6945.0
2010-03-03,SZE_300040,9.3236650019,39.52,0.0,1440.0,电气设备,6945.0
2010-03-04,SZE_300040,9.1184122552,38.65,0.0,1440.0,电气设备,6945.0
2010-03-05,SZE_300040,9.2576066466,39.24,0.0,1440.0,电气设备,6945.0
2010-03-08,SZE_300040,9.6374421895,40.85,0.0,1440.0,电气设备,6945.0
2010-03-09,SZE_300040,9.6704713671,40.99,0.0,1440.0,电气设备,6945.0
2010-03-10,SZE_300040,9.4133156269,39.9,0.0,1440.0,电气设备,6945.0
2010-03-11,SZE_300040,9.5194808408,40.35,0.0,1440.0,电气设备,6945.0
2010-03-12,SZE_300040,9.5289177487,40.39,0.0,1440.0,电气设备,6945.0
2010-03-15,SZE_300040,9.774277354,41.43,0.0,1440.0,电气设备,6945.0
2010-03-16,SZE_300040,9.5808207421,40.61,0.0,1440.0,电气设备,6945.0
2010-03-17,SZE_300040,9.8073065316,41.57,0.0,1440.0,电气设备,6945.0
