Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-20,SZE_002237,6.7238101772,54.81,0.0,1920.0,有色,9580.0
2008-05-21,SZE_002237,7.39606852,60.29,0.0,1920.0,有色,9580.0
2008-05-22,SZE_002237,7.4267372401,60.54,0.0,1920.0,有色,9580.0
2008-05-23,SZE_002237,7.4267372401,60.54,0.0,1920.0,有色,9580.0
2008-05-26,SZE_002237,7.5077026609,61.2,0.0,1920.0,有色,9580.0
2008-05-27,SZE_002237,7.2930216208,59.45,0.0,1920.0,有色,9580.0
2008-05-28,SZE_002237,7.0415381166,57.4,0.0,1920.0,有色,9580.0
2008-05-29,SZE_002237,6.9924681646,57.0,0.0,1920.0,有色,9580.0
2008-05-30,SZE_002237,6.7103159404,54.7,0.0,1920.0,有色,9580.0
2008-06-02,SZE_002237,6.6931414572,54.56,0.0,1920.0,有色,9580.0
2008-06-03,SZE_002237,6.3974949962,52.15,0.0,1920.0,有色,9580.0
2008-06-04,SZE_002237,6.4158962282,52.3,0.0,1920.0,有色,9580.0
2008-06-05,SZE_002237,6.5263036203,53.2,0.0,1920.0,有色,9580.0
2008-06-06,SZE_002237,6.3790937642,52.0,0.0,1920.0,有色,9580.0
2008-06-10,SZE_002237,5.9619991719,48.6,0.0,1920.0,有色,9580.0
2008-06-11,SZE_002237,6.1950814441,50.5,0.0,1920.0,有色,9580.0
2008-06-12,SZE_002237,6.109209028,49.8,0.0,1920.0,有色,9580.0
2008-06-13,SZE_002237,5.4982881252,44.82,0.0,1920.0,有色,9580.0
2008-06-16,SZE_002237,4.9487046624,40.34,0.0,1920.0,有色,9580.0
2008-06-17,SZE_002237,4.7843203231,39.0,0.0,1920.0,有色,9580.0
2008-06-18,SZE_002237,5.1695194466,42.14,0.0,1920.0,有色,9580.0
2008-06-19,SZE_002237,4.6530582014,37.93,0.0,1920.0,有色,9580.0
2008-06-20,SZE_002237,4.9499314112,40.35,0.0,1920.0,有色,9580.0
2008-06-23,SZE_002237,5.1646124514,42.1,0.0,1920.0,有色,9580.0
2008-06-24,SZE_002237,5.2320836354,42.65,0.0,1920.0,有色,9580.0
2008-06-25,SZE_002237,5.3191828003,43.36,0.0,1920.0,有色,9580.0
2008-06-27,SZE_002237,5.2627523554,42.9,0.0,1920.0,有色,9580.0
2008-06-30,SZE_002237,5.0259898369,40.97,0.0,1920.0,有色,9580.0
2008-07-01,SZE_002237,5.0235363393,40.95,0.0,1920.0,有色,9580.0
2008-07-02,SZE_002237,5.1572519586,42.04,0.0,1920.0,有色,9580.0
2008-07-03,SZE_002237,5.4774333956,44.65,0.0,1920.0,有色,9580.0
2008-07-04,SZE_002237,5.3069153123,43.26,0.0,1920.0,有色,9580.0
2008-07-07,SZE_002237,5.4344971876,44.3,0.0,1920.0,有色,9580.0
2008-07-08,SZE_002237,5.5203696036,45.0,0.0,1920.0,有色,9580.0
2008-07-09,SZE_002237,5.6430444837,46.0,0.0,1920.0,有色,9580.0
2008-07-10,SZE_002237,5.4614856612,44.52,0.0,1920.0,有色,9580.0
2008-07-11,SZE_002237,5.7117424165,46.56,0.0,1920.0,有色,9580.0
2008-07-14,SZE_002237,5.8552720262,47.73,0.0,1920.0,有色,9580.0
2008-07-15,SZE_002237,5.6786201989,46.29,0.0,1920.0,有色,9580.0
2008-07-16,SZE_002237,5.3486247715,43.6,0.0,1920.0,有色,9580.0
2008-07-17,SZE_002237,5.2320836354,42.65,0.0,1920.0,有色,9580.0
2008-07-18,SZE_002237,5.4406309316,44.35,0.0,1920.0,有色,9580.0
2008-07-21,SZE_002237,5.536317338,45.13,0.0,1920.0,有色,9580.0
2008-07-22,SZE_002237,5.6185095077,45.8,0.0,1920.0,有色,9580.0
2008-07-23,SZE_002237,5.4394041828,44.34,0.0,1920.0,有色,9580.0
2008-07-24,SZE_002237,5.4283634436,44.25,0.0,1920.0,有色,9580.0
2008-07-25,SZE_002237,5.3976947235,44.0,0.0,1920.0,有色,9580.0
2008-07-28,SZE_002237,5.3547585155,43.65,0.0,1920.0,有色,9580.0
2008-07-29,SZE_002237,5.3694795011,43.77,0.0,1920.0,有色,9580.0
2008-07-30,SZE_002237,5.1523449634,42.0,0.0,1920.0,有色,9580.0
2008-07-31,SZE_002237,5.3596655107,43.69,0.0,1920.0,有色,9580.0
2008-08-01,SZE_002237,5.2750198435,43.0,0.0,1920.0,有色,9580.0
2008-08-04,SZE_002237,5.2296301378,42.63,0.0,1920.0,有色,9580.0
2008-08-05,SZE_002237,4.8456577632,39.5,0.0,1920.0,有色,9580.0
2008-08-06,SZE_002237,4.7070351487,38.37,0.0,1920.0,有色,9580.0
2008-08-07,SZE_002237,4.7585585983,38.79,0.0,1920.0,有色,9580.0
2008-08-08,SZE_002237,4.563505539,37.2,0.0,1920.0,有色,9580.0
2008-08-11,SZE_002237,4.1586784347,33.9,0.0,1920.0,有色,9580.0
2008-08-12,SZE_002237,3.9501311386,32.2,0.0,1920.0,有色,9580.0
2008-08-13,SZE_002237,4.0360035546,32.9,0.0,1920.0,有色,9580.0
2008-08-14,SZE_002237,4.0470442938,32.99,0.0,1920.0,有色,9580.0
2008-08-15,SZE_002237,3.8863402009,31.68,0.0,1920.0,有色,9580.0
2008-08-18,SZE_002237,3.5330365463,28.8,0.0,1920.0,有色,9580.0
2008-08-19,SZE_002237,3.6041879768,29.38,0.0,1920.0,有色,9580.0
2008-08-20,SZE_002237,3.8887936985,31.7,0.0,2400.0,有色,9580.0
2008-08-21,SZE_002237,3.5698390103,29.1,0.0,2400.0,有色,9580.0
2008-08-22,SZE_002237,3.6422171896,29.69,0.0,2400.0,有色,9580.0
2008-08-25,SZE_002237,3.6495776824,29.75,0.0,2400.0,有色,9580.0
2008-08-26,SZE_002237,3.4091349174,27.79,0.0,2400.0,有色,9580.0
2008-08-27,SZE_002237,3.2962740278,26.87,0.0,2400.0,有色,9580.0
2008-08-28,SZE_002237,3.3649719606,27.43,0.0,2400.0,有色,9580.0
2008-08-29,SZE_002237,3.4348966422,28.0,0.0,2400.0,有色,9580.0
2008-09-01,SZE_002237,3.2754192981,26.7,0.0,2400.0,有色,9580.0
2008-09-02,SZE_002237,3.1895468821,26.0,0.0,2400.0,有色,9580.0
2008-09-03,SZE_002237,3.07913949,25.1,0.0,2400.0,有色,9580.0
2008-09-04,SZE_002237,3.1502909205,25.68,0.0,2400.0,有色,9580.0
2008-09-05,SZE_002237,2.9454238707,24.01,0.0,2400.0,有色,9580.0
2008-09-08,SZE_002237,2.8656851987,23.36,0.0,2400.0,有色,9580.0
2008-09-09,SZE_002237,2.8705921939,23.4,0.0,2400.0,有色,9580.0
2008-09-10,SZE_002237,2.8313362323,23.08,0.0,2400.0,有色,9580.0
2008-09-11,SZE_002237,2.7724522898,22.6,0.0,2400.0,有色,9580.0
2008-09-12,SZE_002237,2.8497374643,23.23,0.0,2400.0,有色,9580.0
2008-09-16,SZE_002237,3.0153485524,24.58,0.0,2400.0,有色,9580.0
2008-09-17,SZE_002237,3.005534562,24.5,0.0,2400.0,有色,9580.0
2008-09-18,SZE_002237,3.1895468821,26.0,0.0,2400.0,有色,9580.0
2008-09-19,SZE_002237,3.5085015703,28.6,0.0,2400.0,有色,9580.0
2008-09-22,SZE_002237,3.6557114264,29.8,0.0,2400.0,有色,9580.0
2008-09-23,SZE_002237,3.6324031992,29.61,0.0,2400.0,有色,9580.0
2008-09-24,SZE_002237,3.3551579702,27.35,0.0,2400.0,有色,9580.0
2008-09-25,SZE_002237,3.4569781207,28.18,0.0,2400.0,有色,9580.0
2008-09-26,SZE_002237,3.374785951,27.51,0.0,2400.0,有色,9580.0
2008-10-06,SZE_002237,3.091406978,25.2,0.0,2400.0,有色,9580.0
2008-10-07,SZE_002237,3.2079481141,26.15,0.0,2400.0,有色,9580.0
2008-10-08,SZE_002237,3.4716991063,28.3,0.0,2400.0,有色,9580.0
2008-10-09,SZE_002237,3.2999542742,26.9,0.0,2400.0,有色,9580.0
2008-10-10,SZE_002237,3.4201756566,27.88,0.0,2400.0,有色,9580.0
2008-10-13,SZE_002237,3.1674654037,25.82,0.0,2400.0,有色,9580.0
2008-10-14,SZE_002237,3.3735592022,27.5,0.0,2400.0,有色,9580.0
2008-10-15,SZE_002237,3.3735592022,27.5,0.0,2400.0,有色,9580.0
2008-10-16,SZE_002237,3.036203282,24.75,0.0,2400.0,有色,9580.0
2008-10-17,SZE_002237,2.8215222418,23.0,0.0,2400.0,有色,9580.0
2008-10-20,SZE_002237,2.8742724403,23.43,0.0,2400.0,有色,9580.0
