Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-11,SZE_300315,1.9661026074,24.0,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-14,SZE_300315,2.0988145334,25.62,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-15,SZE_300315,2.0881648109,25.49,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-16,SZE_300315,2.1954812449,26.8,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-17,SZE_300315,2.2085885956,26.96,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-18,SZE_300315,2.0889840203,25.5,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-21,SZE_300315,1.8800856183,22.95,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-22,SZE_300315,1.8718935241,22.85,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-23,SZE_300315,1.8079951894,22.07,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-24,SZE_300315,1.842401985,22.49,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-25,SZE_300315,1.6916674518,20.65,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-28,SZE_300315,1.6629951221,20.3,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-29,SZE_300315,1.7260742474,21.07,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-30,SZE_300315,1.7162437344,20.95,0.0,3275.5,»¥ÁªÍø,16366.0
2012-05-31,SZE_300315,1.7694923466,21.6,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-01,SZE_300315,1.7375431793,21.21,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-04,SZE_300315,1.7670347184,21.57,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-05,SZE_300315,1.8104528176,22.1,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-06,SZE_300315,1.791611001,21.87,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-07,SZE_300315,1.7039555931,20.8,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-08,SZE_300315,1.8088143988,22.08,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-11,SZE_300315,1.8194641213,22.21,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-12,SZE_300315,1.8022607234,22.0,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-13,SZE_300315,1.8333906814,22.38,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-14,SZE_300315,1.8251985872,22.28,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-15,SZE_300315,1.8088143988,22.08,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-18,SZE_300315,1.8489556604,22.57,0.0,3275.5,»¥ÁªÍø,16366.0
2012-06-19,SZE_300315,1.8219217495,22.24,0.0,3275.5,»¥ÁªÍø,16366.0
