Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600705,0.3657656656,1.55,1.0,53837.3,多元金融,97970.6
2007-01-05,SSE_600705,0.372845001,1.58,1.0,53837.3,多元金融,97970.6
2007-01-08,SSE_600705,0.3917232289,1.66,1.0,53837.3,多元金融,97970.6
2007-01-09,SSE_600705,0.4011623429,1.7,1.0,53837.3,多元金融,97970.6
2007-01-10,SSE_600705,0.3964427859,1.68,1.0,53837.3,多元金融,97970.6
2007-01-11,SSE_600705,0.4082416783,1.73,1.0,53837.3,多元金融,97970.6
2007-01-12,SSE_600705,0.3940830074,1.67,1.0,53837.3,多元金融,97970.6
2007-01-15,SSE_600705,0.4035221214,1.71,1.0,53837.3,多元金融,97970.6
2007-01-16,SSE_600705,0.382284115,1.62,1.0,53837.3,多元金融,97970.6
2007-01-17,SSE_600705,0.3846438935,1.63,1.0,53837.3,多元金融,97970.6
2007-01-18,SSE_600705,0.382284115,1.62,1.0,53837.3,多元金融,97970.6
2007-01-19,SSE_600705,0.3988025644,1.69,1.0,53837.3,多元金融,97970.6
2007-01-22,SSE_600705,0.4176807923,1.77,1.0,53837.3,多元金融,97970.6
2007-01-23,SSE_600705,0.4271199062,1.81,1.0,53837.3,多元金融,97970.6
2007-01-24,SSE_600705,0.4224003493,1.79,1.0,53837.3,多元金融,97970.6
2007-01-25,SSE_600705,0.4436383557,1.88,1.0,53837.3,多元金融,97970.6
2007-01-26,SSE_600705,0.4294796847,1.82,1.0,53837.3,多元金融,97970.6
2007-01-29,SSE_600705,0.4436383557,1.88,1.0,53837.3,多元金融,97970.6
2007-01-30,SSE_600705,0.4341992417,1.84,1.0,53837.3,多元金融,97970.6
2007-01-31,SSE_600705,0.4176807923,1.77,1.0,53837.3,多元金融,97970.6
2007-02-01,SSE_600705,0.4176807923,1.77,1.0,53837.3,多元金融,97970.6
2007-02-02,SSE_600705,0.4247601278,1.8,1.0,53837.3,多元金融,97970.6
2007-02-05,SSE_600705,0.4341992417,1.84,1.0,53837.3,多元金融,97970.6
2007-02-06,SSE_600705,0.4341992417,1.84,1.0,53837.3,多元金融,97970.6
2007-02-07,SSE_600705,0.4341992417,1.84,1.0,53837.3,多元金融,97970.6
2007-02-08,SSE_600705,0.4507176911,1.91,1.0,53837.3,多元金融,97970.6
2007-02-09,SSE_600705,0.4530774696,1.92,1.0,53837.3,多元金融,97970.6
2007-02-12,SSE_600705,0.4766752545,2.02,1.0,53837.3,多元金融,97970.6
2007-02-13,SSE_600705,0.5002730394,2.12,1.0,53837.3,多元金融,97970.6
2007-02-14,SSE_600705,0.5262306027,2.23,1.0,53837.3,多元金融,97970.6
2007-02-15,SSE_600705,0.5521881661,2.34,1.0,53837.3,多元金融,97970.6
2007-02-16,SSE_600705,0.5805055079,2.46,1.0,53837.3,多元金融,97970.6
2007-02-26,SSE_600705,0.6064630713,2.57,1.0,53837.3,多元金融,97970.6
2007-02-27,SSE_600705,0.575785951,2.44,1.0,53837.3,多元金融,97970.6
2007-02-28,SSE_600705,0.6041032928,2.56,1.0,53837.3,多元金融,97970.6
2007-03-01,SSE_600705,0.5805055079,2.46,1.0,53837.3,多元金融,97970.6
2007-03-02,SSE_600705,0.6088228498,2.58,1.0,53837.3,多元金融,97970.6
2007-03-05,SSE_600705,0.6394999701,2.71,1.0,53837.3,多元金融,97970.6
2007-03-06,SSE_600705,0.6111826283,2.59,1.0,53837.3,多元金融,97970.6
2007-03-07,SSE_600705,0.6206217422,2.63,1.0,53837.3,多元金融,97970.6
2007-03-08,SSE_600705,0.6253412992,2.65,1.0,53837.3,多元金融,97970.6
2007-03-09,SSE_600705,0.6041032928,2.56,1.0,53837.3,多元金融,97970.6
2007-03-12,SSE_600705,0.5993837358,2.54,1.0,53837.3,多元金融,97970.6
2007-03-13,SSE_600705,0.6300608562,2.67,1.0,53837.3,多元金融,97970.6
2007-03-14,SSE_600705,0.6607379765,2.8,1.0,53837.3,多元金融,97970.6
2007-03-15,SSE_600705,0.6937748753,2.94,1.0,53837.3,多元金融,97970.6
2007-03-16,SSE_600705,0.7291715527,3.09,1.0,53837.3,多元金融,97970.6
2007-03-19,SSE_600705,0.76456823,3.24,1.0,53837.3,多元金融,97970.6
2007-03-21,SSE_600705,0.8023246858,3.4,1.0,53837.3,多元金融,97970.6
2007-03-22,SSE_600705,0.8424409201,3.57,1.0,53837.3,多元金融,97970.6
2007-03-23,SSE_600705,0.8849169328,3.75,1.0,53837.3,多元金融,97970.6
2007-03-26,SSE_600705,0.8400811416,3.56,1.0,53837.3,多元金融,97970.6
2007-03-27,SSE_600705,0.8778375974,3.72,1.0,53837.3,多元金融,97970.6
2007-03-28,SSE_600705,0.8330018061,3.53,1.0,53837.3,多元金融,97970.6
2007-03-29,SSE_600705,0.7905257933,3.35,1.0,53837.3,多元金融,97970.6
2007-03-30,SSE_600705,0.759848673,3.22,1.0,53837.3,多元金融,97970.6
2007-04-02,SSE_600705,0.7976051288,3.38,1.0,53837.3,多元金融,97970.6
2007-04-03,SSE_600705,0.8377213631,3.55,1.0,53837.3,多元金融,97970.6
2007-04-04,SSE_600705,0.8188431352,3.47,1.0,53837.3,多元金融,97970.6
2007-04-05,SSE_600705,0.8282822491,3.51,1.0,53837.3,多元金融,97970.6
2007-04-06,SSE_600705,0.7858062364,3.33,1.0,53837.3,多元金融,97970.6
2007-04-09,SSE_600705,0.7574888945,3.21,1.0,53837.3,多元金融,97970.6
2007-04-10,SSE_600705,0.7952453503,3.37,1.0,53837.3,多元金融,97970.6
2007-04-11,SSE_600705,0.8353615846,3.54,1.0,53837.3,多元金融,97970.6
2007-04-12,SSE_600705,0.7999649073,3.39,1.0,53837.3,多元金融,97970.6
2007-04-13,SSE_600705,0.8400811416,3.56,1.0,53837.3,多元金融,97970.6
2007-04-16,SSE_600705,0.8825571543,3.74,1.0,53837.3,多元金融,97970.6
2007-04-17,SSE_600705,0.9273929456,3.93,1.0,53837.3,多元金融,97970.6
2007-04-18,SSE_600705,0.9745885154,4.13,1.0,53837.3,多元金融,97970.6
2007-04-19,SSE_600705,1.0241438636,4.34,1.0,53837.3,多元金融,97970.6
2007-04-20,SSE_600705,1.0760589903,4.56,1.0,53837.3,多元金融,97970.6
2007-04-23,SSE_600705,1.0642600979,4.51,1.0,53837.3,多元金融,97970.6
2007-04-24,SSE_600705,1.0099851927,4.28,1.0,53837.3,多元金融,97970.6
2007-04-25,SSE_600705,0.9981863002,4.23,1.0,53837.3,多元金融,97970.6
2007-04-26,SSE_600705,1.0477416485,4.44,1.0,53837.3,多元金融,97970.6
2012-08-30,SSE_600705,2.9921991222,12.68,1.0,59815.5,多元金融,152247.0
2012-08-31,SSE_600705,2.8435330775,12.05,1.0,59815.5,多元金融,152247.0
2012-09-03,SSE_600705,2.7019463682,11.45,1.0,59815.5,多元金融,152247.0
2012-09-04,SSE_600705,2.836453742,12.02,1.0,59815.5,多元金融,152247.0
2012-09-05,SSE_600705,2.6948670328,11.42,1.0,59815.5,多元金融,152247.0
2012-09-06,SSE_600705,2.657110577,11.26,1.0,59815.5,多元金融,152247.0
2012-09-07,SSE_600705,2.7892581723,11.82,1.0,59815.5,多元金融,152247.0
2012-09-10,SSE_600705,2.7231843746,11.54,1.0,59815.5,多元金融,152247.0
2012-09-11,SSE_600705,2.7373430456,11.6,1.0,59815.5,多元金融,152247.0
2012-09-12,SSE_600705,2.7019463682,11.45,1.0,59815.5,多元金融,152247.0
2012-09-13,SSE_600705,2.5674389945,10.88,1.0,59815.5,多元金融,152247.0
2012-09-14,SSE_600705,2.468328298,10.46,1.0,59815.5,多元金融,152247.0
2012-09-17,SSE_600705,2.366857823,10.03,1.0,59815.5,多元金融,152247.0
2012-09-18,SSE_600705,2.3479795951,9.95,1.0,59815.5,多元金融,152247.0
2012-09-19,SSE_600705,2.3786567155,10.08,1.0,59815.5,多元金融,152247.0
2012-09-20,SSE_600705,2.2960644684,9.73,1.0,59815.5,多元金融,152247.0
2012-09-21,SSE_600705,2.2016733289,9.33,1.0,59815.5,多元金融,152247.0
2012-09-24,SSE_600705,2.1662766516,9.18,1.0,59815.5,多元金融,152247.0
2012-09-25,SSE_600705,2.1450386452,9.09,1.0,59815.5,多元金融,152247.0
2012-09-26,SSE_600705,2.1591973161,9.15,1.0,59815.5,多元金融,152247.0
2012-09-27,SSE_600705,2.2252711138,9.43,1.0,59815.5,多元金融,152247.0
2012-09-28,SSE_600705,2.2347102277,9.47,1.0,59815.5,多元金融,152247.0
2012-10-08,SSE_600705,2.2181917783,9.4,1.0,59815.5,多元金融,152247.0
2012-10-09,SSE_600705,2.3196622533,9.83,1.0,59815.5,多元金融,152247.0
2012-10-10,SSE_600705,2.3291013672,9.87,1.0,59815.5,多元金融,152247.0
2012-10-11,SSE_600705,2.2606677911,9.58,1.0,59815.5,多元金融,152247.0
2012-10-12,SSE_600705,2.2229113353,9.42,1.0,59815.5,多元金融,152247.0
2012-10-15,SSE_600705,2.2276308923,9.44,1.0,59815.5,多元金融,152247.0
2012-10-16,SSE_600705,2.2111124428,9.37,1.0,59815.5,多元金融,152247.0
2012-10-17,SSE_600705,2.2111124428,9.37,1.0,59815.5,多元金融,152247.0
2012-10-18,SSE_600705,2.2559482341,9.56,1.0,59815.5,多元金融,152247.0
2012-10-19,SSE_600705,2.2276308923,9.44,1.0,59815.5,多元金融,152247.0
2012-10-22,SSE_600705,2.3385404812,9.91,1.0,59815.5,多元金融,152247.0
2012-10-23,SSE_600705,2.3361807027,9.9,1.0,59815.5,多元金融,152247.0
2012-10-24,SSE_600705,2.4541696271,10.4,1.0,59815.5,多元金融,152247.0
2012-10-25,SSE_600705,2.4848467474,10.53,1.0,59815.5,多元金融,152247.0
2012-10-26,SSE_600705,2.5792378869,10.93,1.0,59815.5,多元金融,152247.0
2012-10-29,SSE_600705,2.565079216,10.87,1.0,59815.5,多元金融,152247.0
2012-10-30,SSE_600705,2.4659685195,10.45,1.0,59815.5,多元金融,152247.0
2012-10-31,SSE_600705,2.463608741,10.44,1.0,59815.5,多元金融,152247.0
2012-11-01,SSE_600705,2.4919260829,10.56,1.0,59815.5,多元金融,152247.0
2012-11-02,SSE_600705,2.6028356718,11.03,1.0,59815.5,多元金融,152247.0
2012-11-05,SSE_600705,2.6287932351,11.14,1.0,59815.5,多元金融,152247.0
2012-11-06,SSE_600705,2.6594703555,11.27,1.0,59815.5,多元金融,152247.0
2012-11-07,SSE_600705,2.5886770008,10.97,1.0,59815.5,多元金融,152247.0
2012-11-08,SSE_600705,2.4754076334,10.49,1.0,59815.5,多元金融,152247.0
2012-11-09,SSE_600705,2.5155238677,10.66,1.0,59815.5,多元金融,152247.0
2012-11-12,SSE_600705,2.5414814311,10.77,1.0,59815.5,多元金融,152247.0
2012-11-13,SSE_600705,2.4305718422,10.3,1.0,59815.5,多元金融,152247.0
2012-11-14,SSE_600705,2.3692176015,10.04,1.0,59815.5,多元金融,152247.0
2012-11-15,SSE_600705,2.3243818102,9.85,1.0,59815.5,多元金融,152247.0
2012-11-16,SSE_600705,2.3456198166,9.94,1.0,59815.5,多元金融,152247.0
2012-11-19,SSE_600705,2.463608741,10.44,1.0,59815.5,多元金融,152247.0
2012-11-20,SSE_600705,2.4824869689,10.52,1.0,59815.5,多元金融,152247.0
2012-11-21,SSE_600705,2.6075552287,11.05,1.0,59815.5,多元金融,152247.0
2012-11-22,SSE_600705,2.5674389945,10.88,1.0,59815.5,多元金融,152247.0
2012-11-23,SSE_600705,2.6358725706,11.17,1.0,59815.5,多元金融,152247.0
2012-11-26,SSE_600705,2.6382323491,11.18,1.0,59815.5,多元金融,152247.0
2012-11-27,SSE_600705,2.5108043108,10.64,1.0,59815.5,多元金融,152247.0
2012-11-28,SSE_600705,2.5438412096,10.78,1.0,59815.5,多元金融,152247.0
2012-11-29,SSE_600705,2.4164131713,10.24,1.0,59815.5,多元金融,152247.0
2012-11-30,SSE_600705,2.4447305131,10.36,1.0,59815.5,多元金融,152247.0
2012-12-03,SSE_600705,2.4518098486,10.39,1.0,59815.5,多元金融,152247.0
2012-12-04,SSE_600705,2.4754076334,10.49,1.0,59815.5,多元金融,152247.0
2012-12-05,SSE_600705,2.5863172224,10.96,1.0,59815.5,多元金融,152247.0
2012-12-06,SSE_600705,2.5886770008,10.97,1.0,59815.5,多元金融,152247.0
2012-12-07,SSE_600705,2.5886770008,10.97,1.0,59815.5,多元金融,152247.0
2012-12-10,SSE_600705,2.6335127921,11.16,1.0,59815.5,多元金融,152247.0
2012-12-11,SSE_600705,2.560359659,10.85,1.0,59815.5,多元金融,152247.0
2012-12-12,SSE_600705,2.5886770008,10.97,1.0,59815.5,多元金融,152247.0
2012-12-13,SSE_600705,2.5296825387,10.72,1.0,59815.5,多元金融,152247.0
2012-12-14,SSE_600705,2.6358725706,11.17,1.0,59815.5,多元金融,152247.0
2012-12-17,SSE_600705,2.6429519061,11.2,1.0,59815.5,多元金融,152247.0
2012-12-18,SSE_600705,2.6264334566,11.13,1.0,59815.5,多元金融,152247.0
2012-12-19,SSE_600705,2.5886770008,10.97,1.0,59815.5,多元金融,152247.0
