Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-03,SZE_300687,31.88,31.88,0.0,2000.0,软件服务,
2017-08-04,SZE_300687,35.07,35.07,0.0,2000.0,软件服务,
2017-08-07,SZE_300687,38.58,38.58,0.0,2000.0,软件服务,
2017-08-08,SZE_300687,42.44,42.44,0.0,2000.0,软件服务,
2017-08-09,SZE_300687,42.56,42.56,0.0,2000.0,软件服务,
2017-08-10,SZE_300687,43.11,43.11,0.0,2000.0,软件服务,
2017-08-11,SZE_300687,43.58,43.58,0.0,2000.0,软件服务,
2017-08-14,SZE_300687,43.18,43.18,0.0,2000.0,软件服务,
2017-08-15,SZE_300687,45.52,45.52,0.0,2000.0,软件服务,
2017-08-16,SZE_300687,46.76,46.76,0.0,2000.0,软件服务,
2017-08-17,SZE_300687,45.61,45.61,0.0,2000.0,软件服务,
2017-08-18,SZE_300687,47.32,47.32,0.0,2000.0,软件服务,
2017-08-21,SZE_300687,49.2,49.2,0.0,2000.0,软件服务,
2017-08-22,SZE_300687,49.03,49.03,0.0,2000.0,软件服务,
2017-08-23,SZE_300687,49.37,49.37,0.0,2000.0,软件服务,
2017-08-24,SZE_300687,50.18,50.18,0.0,2000.0,软件服务,
2017-08-25,SZE_300687,55.2,55.2,0.0,2000.0,软件服务,
2017-08-28,SZE_300687,59.0,59.0,0.0,2000.0,软件服务,
2017-08-29,SZE_300687,57.4,57.4,0.0,2000.0,软件服务,
2017-08-30,SZE_300687,55.95,55.95,0.0,2000.0,软件服务,
2017-08-31,SZE_300687,57.97,57.97,0.0,2000.0,软件服务,
2017-09-01,SZE_300687,60.95,60.95,0.0,2000.0,软件服务,
2017-09-04,SZE_300687,55.47,55.47,0.0,2000.0,软件服务,
2017-09-05,SZE_300687,57.29,57.29,0.0,2000.0,软件服务,
2017-09-06,SZE_300687,56.35,56.35,0.0,2000.0,软件服务,
2017-09-07,SZE_300687,56.1,56.1,0.0,2000.0,软件服务,
2017-09-08,SZE_300687,55.4,55.4,0.0,2000.0,软件服务,
2017-09-11,SZE_300687,57.86,57.86,0.0,2000.0,软件服务,
2017-09-12,SZE_300687,57.95,57.95,0.0,2000.0,软件服务,
2017-09-13,SZE_300687,61.22,61.22,0.0,2000.0,软件服务,
2017-09-14,SZE_300687,62.1,62.1,0.0,2000.0,软件服务,
2017-09-15,SZE_300687,57.93,57.93,0.0,2000.0,软件服务,
2017-09-18,SZE_300687,57.36,57.36,0.0,2000.0,软件服务,
2017-09-19,SZE_300687,59.2,59.2,0.0,2000.0,软件服务,
2017-09-20,SZE_300687,59.87,59.87,0.0,2000.0,软件服务,
2017-09-21,SZE_300687,56.33,56.33,0.0,2000.0,软件服务,
2017-09-22,SZE_300687,57.85,57.85,0.0,2000.0,软件服务,
2017-09-25,SZE_300687,59.67,59.67,0.0,2000.0,软件服务,
2017-09-26,SZE_300687,56.83,56.83,0.0,2000.0,软件服务,
2017-09-27,SZE_300687,57.95,57.95,0.0,2000.0,软件服务,
2017-09-28,SZE_300687,60.68,60.68,0.0,2000.0,软件服务,
2017-09-29,SZE_300687,60.96,60.96,0.0,2000.0,软件服务,
2017-10-09,SZE_300687,60.1,60.1,0.0,2000.0,软件服务,
2017-10-10,SZE_300687,63.3,63.3,0.0,2000.0,软件服务,
2017-10-11,SZE_300687,60.08,60.08,0.0,2000.0,软件服务,
2017-10-12,SZE_300687,60.96,60.96,0.0,2000.0,软件服务,
2017-10-13,SZE_300687,61.7,61.7,0.0,2000.0,软件服务,
2017-10-16,SZE_300687,55.6,55.6,0.0,2000.0,软件服务,
2017-10-17,SZE_300687,55.78,55.78,0.0,2000.0,软件服务,
2017-10-18,SZE_300687,51.54,51.54,0.0,2000.0,软件服务,
2017-10-19,SZE_300687,51.61,51.61,0.0,2000.0,软件服务,
2017-10-20,SZE_300687,52.09,52.09,0.0,2000.0,软件服务,
2017-10-23,SZE_300687,52.63,52.63,0.0,2000.0,软件服务,
2017-10-24,SZE_300687,51.18,51.18,0.0,2000.0,软件服务,
2017-10-25,SZE_300687,52.5,52.5,0.0,2000.0,软件服务,
2017-10-26,SZE_300687,53.42,53.42,0.0,2000.0,软件服务,
2017-10-27,SZE_300687,53.72,53.72,0.0,2000.0,软件服务,
2017-10-30,SZE_300687,53.56,53.56,0.0,2000.0,软件服务,
2017-10-31,SZE_300687,55.35,55.35,0.0,2000.0,软件服务,
2017-11-01,SZE_300687,56.95,56.95,0.0,2000.0,软件服务,
2017-11-02,SZE_300687,57.88,57.88,0.0,2000.0,软件服务,
2017-11-03,SZE_300687,57.14,57.14,0.0,2000.0,软件服务,
2017-11-06,SZE_300687,57.98,57.98,0.0,2000.0,软件服务,
2017-11-07,SZE_300687,57.75,57.75,0.0,2000.0,软件服务,
