Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-03,SZE_300409,8.2265421102,24.91,0.0,1625.0,建材,6500.0
2014-12-04,SZE_300409,9.0488660706,27.4,0.0,1625.0,建材,6500.0
2014-12-05,SZE_300409,9.9537526777,30.14,0.0,1625.0,建材,6500.0
2014-12-08,SZE_300409,10.947806943,33.15,0.0,1625.0,建材,6500.0
2014-12-09,SZE_300409,12.04423889,36.47,0.0,1625.0,建材,6500.0
2014-12-10,SZE_300409,13.249653531,40.12,0.0,1625.0,建材,6500.0
2014-12-11,SZE_300409,14.573958383,44.13,0.0,1625.0,建材,6500.0
2014-12-12,SZE_300409,16.03036347,48.54,0.0,1625.0,建材,6500.0
2014-12-15,SZE_300409,17.632078814,53.39,0.0,1625.0,建材,6500.0
2014-12-16,SZE_300409,19.395616946,58.73,0.0,1625.0,建材,6500.0
2014-12-17,SZE_300409,18.616225562,56.37,0.0,1625.0,建材,6500.0
2014-12-18,SZE_300409,16.79654483,50.86,0.0,1625.0,建材,6500.0
2014-12-19,SZE_300409,15.719927918,47.6,0.0,1625.0,建材,6500.0
2014-12-22,SZE_300409,14.464975689,43.8,0.0,1625.0,建材,6500.0
2014-12-23,SZE_300409,14.993376628,45.4,0.0,1625.0,建材,6500.0
2014-12-24,SZE_300409,16.020455952,48.51,0.0,1625.0,建材,6500.0
2014-12-25,SZE_300409,16.017153446,48.5,0.0,1625.0,建材,6500.0
2014-12-26,SZE_300409,16.010548434,48.48,0.0,1625.0,建材,6500.0
2014-12-29,SZE_300409,15.729835436,47.63,0.0,1625.0,建材,6500.0
2014-12-30,SZE_300409,15.620852742,47.3,0.0,1625.0,建材,6500.0
2014-12-31,SZE_300409,15.749650471,47.69,0.0,1625.0,建材,6500.0
2015-01-05,SZE_300409,15.009889157,45.45,0.0,1625.0,建材,6500.0
2015-01-06,SZE_300409,15.250972085,46.18,0.0,1625.0,建材,6500.0
2015-01-07,SZE_300409,14.6961511,44.5,0.0,1625.0,建材,6500.0
2015-01-08,SZE_300409,14.649916018,44.36,0.0,1625.0,建材,6500.0
2015-01-09,SZE_300409,14.498000748,43.9,0.0,1625.0,建材,6500.0
