Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-11,SSE_601226,9.4495500679,14.4,0.0,15000.0,工业机械,77000.0
2014-12-12,SSE_601226,10.394505075,15.84,0.0,15000.0,工业机械,77000.0
2014-12-15,SSE_601226,11.431330707,17.42,0.0,15000.0,工业机械,77000.0
2014-12-16,SSE_601226,12.57315134,19.16,0.0,15000.0,工业机械,77000.0
2014-12-17,SSE_601226,13.833091349,21.08,0.0,15000.0,工业机械,77000.0
2014-12-18,SSE_601226,15.217712922,23.19,0.0,15000.0,工业机械,77000.0
2014-12-19,SSE_601226,15.919866989,24.26,0.0,15000.0,工业机械,77000.0
2014-12-22,SSE_601226,14.325255415,21.83,0.0,15000.0,工业机械,77000.0
2014-12-23,SSE_601226,13.111250719,19.98,0.0,15000.0,工业机械,77000.0
2014-12-24,SSE_601226,13.321240721,20.3,0.0,15000.0,工业机械,77000.0
2014-12-25,SSE_601226,13.721534161,20.91,0.0,15000.0,工业机械,77000.0
2014-12-26,SSE_601226,13.380300409,20.39,0.0,15000.0,工业机械,77000.0
2014-12-29,SSE_601226,12.658459778,19.29,0.0,15000.0,工业机械,77000.0
2014-12-30,SSE_601226,12.126922587,18.48,0.0,15000.0,工业机械,77000.0
2014-12-31,SSE_601226,12.179420087,18.56,0.0,15000.0,工业机械,77000.0
2015-01-05,SSE_601226,11.949743523,18.21,0.0,15000.0,工业机械,77000.0
2015-01-06,SSE_601226,12.369723526,18.85,0.0,15000.0,工业机械,77000.0
2015-01-07,SSE_601226,12.067862899,18.39,0.0,15000.0,工业机械,77000.0
2015-01-08,SSE_601226,11.982554461,18.26,0.0,15000.0,工业机械,77000.0
2015-01-09,SSE_601226,12.185982275,18.57,0.0,15000.0,工业机械,77000.0
2015-01-12,SSE_601226,11.352584457,17.3,0.0,15000.0,工业机械,77000.0
2015-01-13,SSE_601226,11.313211331,17.24,0.0,15000.0,工业机械,77000.0
2015-01-14,SSE_601226,11.50351477,17.53,0.0,15000.0,工业机械,77000.0
2015-01-15,SSE_601226,11.556012271,17.61,0.0,15000.0,工业机械,77000.0
