Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-23,SZE_002396,9.7225445788,31.03,0.0,3520.0,通信设备,17553.0
2010-06-24,SZE_002396,9.5251484111,30.4,0.0,3520.0,通信设备,17553.0
2010-06-25,SZE_002396,8.7512301027,27.93,0.0,3520.0,通信设备,17553.0
2010-06-28,SZE_002396,8.7794295552,28.02,0.0,3520.0,通信设备,17553.0
2010-06-29,SZE_002396,8.1527750545,26.02,0.0,3520.0,通信设备,17553.0
2010-06-30,SZE_002396,8.3846372198,26.76,0.0,3520.0,通信设备,17553.0
2010-07-01,SZE_002396,8.2499065021,26.33,0.0,3520.0,通信设备,17553.0
2010-07-02,SZE_002396,7.8049818066,24.91,0.0,3520.0,通信设备,17553.0
2010-07-05,SZE_002396,7.6389183639,24.38,0.0,3520.0,通信设备,17553.0
2010-07-06,SZE_002396,7.7799156266,24.83,0.0,3520.0,通信设备,17553.0
2010-07-07,SZE_002396,7.9240461617,25.29,0.0,3520.0,通信设备,17553.0
2010-07-08,SZE_002396,7.8269147141,24.98,0.0,3520.0,通信设备,17553.0
2010-07-09,SZE_002396,8.0337106994,25.64,0.0,3520.0,通信设备,17553.0
2010-07-12,SZE_002396,8.0869763319,25.81,0.0,3520.0,通信设备,17553.0
2010-07-13,SZE_002396,8.2530397746,26.34,0.0,3520.0,通信设备,17553.0
2010-07-14,SZE_002396,8.2624395921,26.37,0.0,3520.0,通信设备,17553.0
2010-07-15,SZE_002396,7.7830488991,24.84,0.0,3520.0,通信设备,17553.0
2010-07-16,SZE_002396,7.757982719,24.76,0.0,3520.0,通信设备,17553.0
2010-07-19,SZE_002396,7.8895801642,25.18,0.0,3520.0,通信设备,17553.0
2010-07-20,SZE_002396,8.1089092395,25.88,0.0,3520.0,通信设备,17553.0
2010-07-21,SZE_002396,8.0838430594,25.8,0.0,3520.0,通信设备,17553.0
2010-07-22,SZE_002396,8.2624395921,26.37,0.0,3520.0,通信设备,17553.0
2010-07-23,SZE_002396,8.2373734121,26.29,0.0,3520.0,通信设备,17553.0
2010-07-26,SZE_002396,8.4723688499,27.04,0.0,3520.0,通信设备,17553.0
2010-07-27,SZE_002396,8.616499385,27.5,0.0,3520.0,通信设备,17553.0
2010-07-28,SZE_002396,8.7418302852,27.9,0.0,3520.0,通信设备,17553.0
2010-07-29,SZE_002396,8.7198973777,27.83,0.0,3520.0,通信设备,17553.0
2010-07-30,SZE_002396,8.4880352124,27.09,0.0,3520.0,通信设备,17553.0
2010-08-03,SZE_002396,8.4849019399,27.08,0.0,3520.0,通信设备,17553.0
2010-08-04,SZE_002396,8.8953606379,28.39,0.0,3520.0,通信设备,17553.0
2010-08-05,SZE_002396,8.9110270004,28.44,0.0,3520.0,通信设备,17553.0
2010-08-06,SZE_002396,9.1084231681,29.07,0.0,3520.0,通信设备,17553.0
2010-08-09,SZE_002396,9.1836217082,29.31,0.0,3520.0,通信设备,17553.0
2010-08-10,SZE_002396,8.8013624628,28.09,0.0,3520.0,通信设备,17553.0
2010-08-11,SZE_002396,8.8044957353,28.1,0.0,3520.0,通信设备,17553.0
2010-08-12,SZE_002396,8.54756739,27.28,0.0,3520.0,通信设备,17553.0
2010-08-13,SZE_002396,8.7292971952,27.86,0.0,3520.0,通信设备,17553.0
