Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600814,4.5795202449,5.04,0.0,17441.0,商业连锁,31038.3
2007-01-05,SSE_600814,4.6703837418,5.14,0.0,17441.0,商业连锁,31038.3
2007-01-08,SSE_600814,4.8611970854,5.35,0.0,17441.0,商业连锁,31038.3
2007-01-09,SSE_600814,4.9066288338,5.4,0.0,17441.0,商业连锁,31038.3
2007-01-10,SSE_600814,5.1701329749,5.69,0.0,17441.0,商业连锁,31038.3
2007-01-11,SSE_600814,5.2882555209,5.82,0.0,17441.0,商业连锁,31038.3
2007-01-12,SSE_600814,4.9338878829,5.43,0.0,17441.0,商业连锁,31038.3
2007-01-15,SSE_600814,5.3064282203,5.84,0.0,17441.0,商业连锁,31038.3
2007-01-16,SSE_600814,5.5608460117,6.12,0.0,17441.0,商业连锁,31038.3
2007-01-17,SSE_600814,5.5335869626,6.09,0.0,17441.0,商业连锁,31038.3
2007-01-18,SSE_600814,5.5881050607,6.15,0.0,17441.0,商业连锁,31038.3
2007-01-19,SSE_600814,5.7970911037,6.38,0.0,17441.0,商业连锁,31038.3
2007-01-22,SSE_600814,5.933386349,6.53,0.0,17441.0,商业连锁,31038.3
2007-01-23,SSE_600814,5.7516593552,6.33,0.0,17441.0,商业连锁,31038.3
2007-01-24,SSE_600814,5.7607457049,6.34,0.0,17441.0,商业连锁,31038.3
2007-01-25,SSE_600814,5.3336872694,5.87,0.0,17441.0,商业连锁,31038.3
2007-01-26,SSE_600814,5.2973418706,5.83,0.0,17441.0,商业连锁,31038.3
2007-01-29,SSE_600814,5.5063279135,6.06,0.0,17441.0,商业连锁,31038.3
2007-01-30,SSE_600814,5.3882053675,5.93,0.0,17441.0,商业连锁,31038.3
2007-01-31,SSE_600814,5.2609964718,5.79,0.0,17441.0,商业连锁,31038.3
2007-02-01,SSE_600814,5.2882555209,5.82,0.0,17441.0,商业连锁,31038.3
2007-02-02,SSE_600814,5.2882555209,5.82,0.0,17441.0,商业连锁,31038.3
2007-02-05,SSE_600814,5.3972917172,5.94,0.0,17441.0,商业连锁,31038.3
2007-02-06,SSE_600814,5.5608460117,6.12,0.0,17441.0,商业连锁,31038.3
2007-02-07,SSE_600814,5.5881050607,6.15,0.0,17441.0,商业连锁,31038.3
2007-02-08,SSE_600814,5.7334866558,6.31,0.0,17441.0,商业连锁,31038.3
2007-02-09,SSE_600814,5.7516593552,6.33,0.0,17441.0,商业连锁,31038.3
2007-02-12,SSE_600814,6.0969406435,6.71,0.0,17441.0,商业连锁,31038.3
2007-02-13,SSE_600814,6.2968403367,6.93,0.0,17441.0,商业连锁,31038.3
2007-02-14,SSE_600814,6.2423222386,6.87,0.0,17441.0,商业连锁,31038.3
2007-02-15,SSE_600814,6.3604447846,7.0,0.0,17441.0,商业连锁,31038.3
2007-02-16,SSE_600814,6.4422219318,7.09,0.0,17441.0,商业连锁,31038.3
2007-02-26,SSE_600814,6.6602943244,7.33,0.0,17441.0,商业连锁,31038.3
2007-02-27,SSE_600814,5.9969907969,6.6,0.0,17441.0,商业连锁,31038.3
2007-02-28,SSE_600814,6.1514587417,6.77,0.0,17441.0,商业连锁,31038.3
2007-03-01,SSE_600814,5.8061774534,6.39,0.0,17441.0,商业连锁,31038.3
2007-03-02,SSE_600814,5.9515590484,6.55,0.0,17441.0,商业连锁,31038.3
2007-03-05,SSE_600814,6.3150130361,6.95,0.0,17441.0,商业连锁,31038.3
2007-03-06,SSE_600814,6.3331857355,6.97,0.0,17441.0,商业连锁,31038.3
2007-03-07,SSE_600814,6.3877038337,7.03,0.0,17441.0,商业连锁,31038.3
2007-03-08,SSE_600814,6.4331355821,7.08,0.0,17441.0,商业连锁,31038.3
2007-03-09,SSE_600814,6.5694308275,7.23,0.0,17441.0,商业连锁,31038.3
2007-03-12,SSE_600814,6.5694308275,7.23,0.0,17441.0,商业连锁,31038.3
2007-03-13,SSE_600814,6.5785171772,7.24,0.0,17441.0,商业连锁,31038.3
2007-03-14,SSE_600814,6.614862576,7.28,0.0,17441.0,商业连锁,31038.3
2007-03-15,SSE_600814,6.8965394164,7.59,0.0,17441.0,商业连锁,31038.3
2007-03-16,SSE_600814,6.9510575146,7.65,0.0,17441.0,商业连锁,31038.3
2007-03-19,SSE_600814,7.1873026066,7.91,0.0,17441.0,商业连锁,31038.3
2007-03-20,SSE_600814,7.2509070544,7.98,0.0,17441.0,商业连锁,31038.3
2007-03-21,SSE_600814,7.205475306,7.93,0.0,17441.0,商业连锁,31038.3
2007-03-22,SSE_600814,7.468979447,8.22,0.0,17441.0,商业连锁,31038.3
2007-03-23,SSE_600814,7.7688289869,8.55,0.0,17441.0,商业连锁,31038.3
2007-03-26,SSE_600814,7.8142607353,8.6,0.0,17441.0,商业连锁,31038.3
2007-03-27,SSE_600814,7.823347085,8.61,0.0,17441.0,商业连锁,31038.3
2007-03-28,SSE_600814,7.468979447,8.22,0.0,17441.0,商业连锁,31038.3
2007-03-29,SSE_600814,7.232734355,7.96,0.0,17441.0,商业连锁,31038.3
2007-03-30,SSE_600814,7.7233972384,8.5,0.0,17441.0,商业连锁,31038.3
2007-04-02,SSE_600814,7.8142607353,8.6,0.0,17441.0,商业连锁,31038.3
2007-04-03,SSE_600814,7.8687788335,8.66,0.0,17441.0,商业连锁,31038.3
2007-04-04,SSE_600814,8.0414194776,8.85,0.0,17441.0,商业连锁,31038.3
2007-04-05,SSE_600814,8.1322829746,8.95,0.0,17441.0,商业连锁,31038.3
2007-04-06,SSE_600814,8.059592177,8.87,0.0,17441.0,商业连锁,31038.3
2007-04-09,SSE_600814,8.0868512261,8.9,0.0,17441.0,商业连锁,31038.3
2007-04-10,SSE_600814,8.0777648764,8.89,0.0,17441.0,商业连锁,31038.3
2007-04-11,SSE_600814,8.4593915635,9.31,0.0,17441.0,商业连锁,31038.3
2007-04-12,SSE_600814,8.4684779132,9.32,0.0,17441.0,商业连锁,31038.3
2007-04-13,SSE_600814,8.3412690175,9.18,0.0,17441.0,商业连锁,31038.3
2007-04-16,SSE_600814,8.5956868089,9.46,0.0,17441.0,商业连锁,31038.3
2007-04-17,SSE_600814,9.1772131892,10.1,0.0,17441.0,商业连锁,31038.3
2007-04-18,SSE_600814,10.094934508,11.11,0.0,17441.0,商业连锁,31038.3
2007-04-19,SSE_600814,9.4588900296,10.41,0.0,17441.0,商业连锁,31038.3
2007-04-20,SSE_600814,9.7223941707,10.7,0.0,17441.0,商业连锁,31038.3
2007-04-23,SSE_600814,9.9858983118,10.99,0.0,17441.0,商业连锁,31038.3
2007-04-24,SSE_600814,10.267575152,11.3,0.0,17441.0,商业连锁,31038.3
2007-04-25,SSE_600814,10.094934508,11.11,0.0,17441.0,商业连锁,31038.3
2007-04-26,SSE_600814,10.122193557,11.14,0.0,17441.0,商业连锁,31038.3
2007-04-27,SSE_600814,10.158538956,11.18,0.0,17441.0,商业连锁,31038.3
2007-04-30,SSE_600814,10.576511042,11.64,0.0,17441.0,商业连锁,31038.3
2007-05-08,SSE_600814,10.576511042,11.64,0.0,17441.0,商业连锁,31038.3
2007-05-09,SSE_600814,11.630527606,12.8,0.0,17441.0,商业连锁,31038.3
2007-05-10,SSE_600814,11.430627913,12.58,0.0,17441.0,商业连锁,31038.3
2007-05-11,SSE_600814,11.049001226,12.16,0.0,17441.0,商业连锁,31038.3
2007-05-14,SSE_600814,11.076260275,12.19,0.0,17441.0,商业连锁,31038.3
2007-05-15,SSE_600814,10.830928833,11.92,0.0,17441.0,商业连锁,31038.3
2007-05-16,SSE_600814,10.803669784,11.89,0.0,17441.0,商业连锁,31038.3
2007-05-17,SSE_600814,10.985396778,12.09,0.0,17441.0,商业连锁,31038.3
2007-05-18,SSE_600814,10.985396778,12.09,0.0,17441.0,商业连锁,31038.3
2007-05-21,SSE_600814,10.976310428,12.08,0.0,17441.0,商业连锁,31038.3
2007-05-22,SSE_600814,11.203469171,12.33,0.0,17441.0,商业连锁,31038.3
2007-05-23,SSE_600814,11.566923158,12.73,0.0,17441.0,商业连锁,31038.3
2007-05-24,SSE_600814,11.775909201,12.96,0.0,17441.0,商业连锁,31038.3
2007-05-25,SSE_600814,11.621441256,12.79,0.0,17441.0,商业连锁,31038.3
2007-05-28,SSE_600814,11.8122546,13.0,0.0,17441.0,商业连锁,31038.3
2007-05-29,SSE_600814,12.184794937,13.41,0.0,17441.0,商业连锁,31038.3
2007-05-30,SSE_600814,10.967224079,12.07,0.0,17441.0,商业连锁,31038.3
2007-05-31,SSE_600814,10.094934508,11.11,0.0,17441.0,商业连锁,31038.3
2007-06-01,SSE_600814,9.0863496923,10.0,0.0,17441.0,商业连锁,31038.3
2007-06-04,SSE_600814,8.1868010727,9.01,0.0,17441.0,商业连锁,31038.3
2007-06-05,SSE_600814,9.004572545,9.91,0.0,17441.0,商业连锁,31038.3
2007-06-06,SSE_600814,9.3771128824,10.32,0.0,17441.0,商业连锁,31038.3
2007-06-07,SSE_600814,9.6587897229,10.63,0.0,17441.0,商业连锁,31038.3
2007-06-08,SSE_600814,9.7223941707,10.7,0.0,17441.0,商业连锁,31038.3
2007-06-11,SSE_600814,9.9313802136,10.93,0.0,17441.0,商业连锁,31038.3
2007-06-12,SSE_600814,10.476561195,11.53,0.0,22717.7,商业连锁,31038.3
2007-06-13,SSE_600814,10.730978987,11.81,0.0,22717.7,商业连锁,31038.3
2007-06-14,SSE_600814,10.167625306,11.19,0.0,22717.7,商业连锁,31038.3
2007-06-15,SSE_600814,10.131279907,11.15,0.0,22717.7,商业连锁,31038.3
2007-06-18,SSE_600814,10.3311796,11.37,0.0,22717.7,商业连锁,31038.3
2007-06-19,SSE_600814,10.240316103,11.27,0.0,22717.7,商业连锁,31038.3
2007-06-20,SSE_600814,10.313006901,11.35,0.0,22717.7,商业连锁,31038.3
2007-06-21,SSE_600814,10.712806287,11.79,0.0,22717.7,商业连锁,31038.3
2007-06-22,SSE_600814,9.6406170235,10.61,0.0,22717.7,商业连锁,31038.3
2007-06-25,SSE_600814,8.6774639561,9.55,0.0,22717.7,商业连锁,31038.3
2007-06-26,SSE_600814,9.4407173303,10.39,0.0,22717.7,商业连锁,31038.3
