Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-22,SSE_603380,15.38,15.38,0.0,4000.0,元器件,
2017-06-23,SSE_603380,16.92,16.92,0.0,4000.0,元器件,
2017-06-26,SSE_603380,18.61,18.61,0.0,4000.0,元器件,
2017-06-27,SSE_603380,20.47,20.47,0.0,4000.0,元器件,
2017-06-28,SSE_603380,22.52,22.52,0.0,4000.0,元器件,
2017-06-29,SSE_603380,24.77,24.77,0.0,4000.0,元器件,
2017-06-30,SSE_603380,27.25,27.25,0.0,4000.0,元器件,
2017-07-03,SSE_603380,26.74,26.74,0.0,4000.0,元器件,
2017-07-04,SSE_603380,29.41,29.41,0.0,4000.0,元器件,
2017-07-05,SSE_603380,29.69,29.69,0.0,4000.0,元器件,
2017-07-06,SSE_603380,28.86,28.86,0.0,4000.0,元器件,
2017-07-07,SSE_603380,27.81,27.81,0.0,4000.0,元器件,
2017-07-10,SSE_603380,25.12,25.12,0.0,4000.0,元器件,
2017-07-11,SSE_603380,24.95,24.95,0.0,4000.0,元器件,
2017-07-12,SSE_603380,25.44,25.44,0.0,4000.0,元器件,
2017-07-13,SSE_603380,24.32,24.32,0.0,4000.0,元器件,
2017-07-14,SSE_603380,23.57,23.57,0.0,4000.0,元器件,
2017-07-17,SSE_603380,21.21,21.21,0.0,4000.0,元器件,
2017-07-18,SSE_603380,21.44,21.44,0.0,4000.0,元器件,
2017-07-19,SSE_603380,21.44,21.44,0.0,4000.0,元器件,
2017-07-20,SSE_603380,21.07,21.07,0.0,4000.0,元器件,
2017-07-21,SSE_603380,20.85,20.85,0.0,4000.0,元器件,
2017-07-24,SSE_603380,20.91,20.91,0.0,4000.0,元器件,
2017-07-25,SSE_603380,20.78,20.78,0.0,4000.0,元器件,
2017-07-26,SSE_603380,20.4,20.4,0.0,4000.0,元器件,
2017-07-27,SSE_603380,21.0,21.0,0.0,4000.0,元器件,
2017-07-28,SSE_603380,21.16,21.16,0.0,4000.0,元器件,
2017-07-31,SSE_603380,20.81,20.81,0.0,4000.0,元器件,
2017-08-01,SSE_603380,20.94,20.94,0.0,4000.0,元器件,
2017-08-02,SSE_603380,20.41,20.41,0.0,4000.0,元器件,
2017-08-03,SSE_603380,20.43,20.43,0.0,4000.0,元器件,
