Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-06,SZE_300661,42.94,42.94,0.0,1500.0,元器件,
2017-06-07,SZE_300661,47.23,47.23,0.0,1500.0,元器件,
2017-06-08,SZE_300661,51.95,51.95,0.0,1500.0,元器件,
2017-06-09,SZE_300661,57.15,57.15,0.0,1500.0,元器件,
2017-06-12,SZE_300661,62.87,62.87,0.0,1500.0,元器件,
2017-06-13,SZE_300661,69.16,69.16,0.0,1500.0,元器件,
2017-06-14,SZE_300661,76.08,76.08,0.0,1500.0,元器件,
2017-06-15,SZE_300661,74.06,74.06,0.0,1500.0,元器件,
2017-06-16,SZE_300661,70.91,70.91,0.0,1500.0,元器件,
2017-06-19,SZE_300661,69.31,69.31,0.0,1500.0,元器件,
2017-06-20,SZE_300661,70.08,70.08,0.0,1500.0,元器件,
2017-06-21,SZE_300661,68.07,68.07,0.0,1500.0,元器件,
2017-06-22,SZE_300661,70.46,70.46,0.0,1500.0,元器件,
2017-06-23,SZE_300661,70.39,70.39,0.0,1500.0,元器件,
2017-06-26,SZE_300661,67.9,67.9,0.0,1500.0,元器件,
2017-06-27,SZE_300661,66.12,66.12,0.0,1500.0,元器件,
2017-06-28,SZE_300661,65.64,65.64,0.0,1500.0,元器件,
2017-06-29,SZE_300661,65.8,65.8,0.0,1500.0,元器件,
2017-06-30,SZE_300661,67.38,67.38,0.0,1500.0,元器件,
2017-07-03,SZE_300661,67.6,67.6,0.0,1500.0,元器件,
2017-07-04,SZE_300661,66.88,66.88,0.0,1500.0,元器件,
2017-07-05,SZE_300661,68.46,68.46,0.0,1500.0,元器件,
2017-07-06,SZE_300661,67.52,67.52,0.0,1500.0,元器件,
2017-07-07,SZE_300661,69.18,69.18,0.0,1500.0,元器件,
2017-07-10,SZE_300661,64.4,64.4,0.0,1500.0,元器件,
2017-07-11,SZE_300661,63.37,63.37,0.0,1500.0,元器件,
2017-07-12,SZE_300661,64.4,64.4,0.0,1500.0,元器件,
2017-07-13,SZE_300661,63.0,63.0,0.0,1500.0,元器件,
2017-07-14,SZE_300661,61.4,61.4,0.0,1500.0,元器件,
2017-07-17,SZE_300661,55.26,55.26,0.0,1500.0,元器件,
2017-07-18,SZE_300661,56.12,56.12,0.0,1500.0,元器件,
2017-07-19,SZE_300661,55.6,55.6,0.0,1500.0,元器件,
2017-07-20,SZE_300661,55.44,55.44,0.0,1500.0,元器件,
2017-07-21,SZE_300661,55.14,55.14,0.0,1500.0,元器件,
2017-07-24,SZE_300661,56.13,56.13,0.0,1500.0,元器件,
2017-07-25,SZE_300661,56.03,56.03,0.0,1500.0,元器件,
2017-07-26,SZE_300661,55.6,55.6,0.0,1500.0,元器件,
2017-07-27,SZE_300661,57.55,57.55,0.0,1500.0,元器件,
2017-07-28,SZE_300661,56.6,56.6,0.0,1500.0,元器件,
2017-07-31,SZE_300661,57.05,57.05,0.0,1500.0,元器件,
2017-08-01,SZE_300661,58.24,58.24,0.0,1500.0,元器件,
2017-08-02,SZE_300661,56.5,56.5,0.0,1500.0,元器件,
2017-08-03,SZE_300661,57.14,57.14,0.0,1500.0,元器件,
2017-08-04,SZE_300661,55.87,55.87,0.0,1500.0,元器件,
2017-08-07,SZE_300661,55.59,55.59,0.0,1500.0,元器件,
2017-08-08,SZE_300661,54.88,54.88,0.0,1500.0,元器件,
2017-08-09,SZE_300661,54.6,54.6,0.0,1500.0,元器件,
2017-08-10,SZE_300661,53.03,53.03,0.0,1500.0,元器件,
2017-08-11,SZE_300661,52.6,52.6,0.0,1500.0,元器件,
2017-08-14,SZE_300661,53.5,53.5,0.0,1500.0,元器件,
2017-08-15,SZE_300661,54.06,54.06,0.0,1500.0,元器件,
2017-08-16,SZE_300661,55.59,55.59,0.0,1500.0,元器件,
2017-08-17,SZE_300661,55.69,55.69,0.0,1500.0,元器件,
2017-08-18,SZE_300661,55.36,55.36,0.0,1500.0,元器件,
2017-08-21,SZE_300661,56.84,56.84,0.0,1500.0,元器件,
2017-08-22,SZE_300661,56.74,56.74,0.0,1500.0,元器件,
2017-08-23,SZE_300661,57.12,57.12,0.0,1500.0,元器件,
2017-08-24,SZE_300661,57.9,57.9,0.0,1500.0,元器件,
2017-08-25,SZE_300661,59.18,59.18,0.0,1500.0,元器件,
2017-08-28,SZE_300661,62.44,62.44,0.0,1500.0,元器件,
2017-08-29,SZE_300661,61.46,61.46,0.0,1500.0,元器件,
2017-08-30,SZE_300661,60.82,60.82,0.0,1500.0,元器件,
2017-08-31,SZE_300661,63.36,63.36,0.0,1500.0,元器件,
2017-09-01,SZE_300661,63.17,63.17,0.0,1500.0,元器件,
2017-09-04,SZE_300661,63.55,63.55,0.0,1500.0,元器件,
2017-09-05,SZE_300661,65.79,65.79,0.0,1500.0,元器件,
2017-09-06,SZE_300661,66.71,66.71,0.0,1500.0,元器件,
2017-09-07,SZE_300661,67.53,67.53,0.0,1500.0,元器件,
2017-09-08,SZE_300661,66.25,66.25,0.0,1500.0,元器件,
2017-09-11,SZE_300661,68.0,68.0,0.0,1500.0,元器件,
2017-09-12,SZE_300661,64.64,64.64,0.0,1500.0,元器件,
2017-09-13,SZE_300661,66.93,66.93,0.0,1500.0,元器件,
2017-09-14,SZE_300661,65.96,65.96,0.0,1500.0,元器件,
2017-09-15,SZE_300661,63.88,63.88,0.0,1500.0,元器件,
2017-09-18,SZE_300661,68.4,68.4,0.0,1500.0,元器件,
2017-09-19,SZE_300661,71.2,71.2,0.0,1500.0,元器件,
2017-09-20,SZE_300661,75.03,75.03,0.0,1500.0,元器件,
2017-09-21,SZE_300661,78.5,78.5,0.0,1500.0,元器件,
2017-09-22,SZE_300661,77.99,77.99,0.0,1500.0,元器件,
2017-09-25,SZE_300661,73.34,73.34,0.0,1500.0,元器件,
2017-09-26,SZE_300661,71.15,71.15,0.0,1500.0,元器件,
2017-09-27,SZE_300661,74.2,74.2,0.0,1500.0,元器件,
2017-09-28,SZE_300661,72.18,72.18,0.0,1500.0,元器件,
2017-09-29,SZE_300661,73.9,73.9,0.0,1500.0,元器件,
2017-10-09,SZE_300661,74.28,74.28,0.0,1500.0,元器件,
2017-10-10,SZE_300661,75.1,75.1,0.0,1500.0,元器件,
2017-10-11,SZE_300661,71.69,71.69,0.0,1500.0,元器件,
2017-10-12,SZE_300661,72.54,72.54,0.0,1500.0,元器件,
2017-10-13,SZE_300661,73.0,73.0,0.0,1500.0,元器件,
2017-10-16,SZE_300661,72.79,72.79,0.0,1500.0,元器件,
2017-10-17,SZE_300661,76.3,76.3,0.0,1500.0,元器件,
2017-10-18,SZE_300661,74.53,74.53,0.0,1500.0,元器件,
2017-10-19,SZE_300661,77.3,77.3,0.0,1500.0,元器件,
2017-10-20,SZE_300661,78.66,78.66,0.0,1500.0,元器件,
2017-10-23,SZE_300661,79.32,79.32,0.0,1500.0,元器件,
2017-10-24,SZE_300661,78.9,78.9,0.0,1500.0,元器件,
2017-10-25,SZE_300661,79.49,79.49,0.0,1500.0,元器件,
2017-10-26,SZE_300661,79.48,79.48,0.0,1500.0,元器件,
2017-10-27,SZE_300661,79.5,79.5,0.0,1500.0,元器件,
2017-10-30,SZE_300661,80.98,80.98,0.0,1500.0,元器件,
2017-10-31,SZE_300661,84.8,84.8,0.0,1500.0,元器件,
2017-11-01,SZE_300661,89.01,89.01,0.0,1500.0,元器件,
2017-11-02,SZE_300661,87.32,87.32,0.0,1500.0,元器件,
2017-11-03,SZE_300661,89.36,89.36,0.0,1500.0,元器件,
2017-11-06,SZE_300661,92.26,92.26,0.0,1500.0,元器件,
2017-11-07,SZE_300661,93.33,93.33,0.0,1500.0,元器件,
