Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-14,SSE_603839,23.832628726,24.16,0.0,7126.0,纺织服饰,28504.0
2017-02-15,SSE_603839,26.219837398,26.58,0.0,7126.0,纺织服饰,28504.0
2017-02-16,SSE_603839,28.843794038,29.24,0.0,7126.0,纺织服饰,28504.0
2017-02-17,SSE_603839,31.724227642,32.16,0.0,7126.0,纺织服饰,28504.0
2017-02-20,SSE_603839,34.900596206,35.38,0.0,7126.0,纺织服饰,28504.0
2017-02-21,SSE_603839,38.392628726,38.92,0.0,7126.0,纺织服饰,28504.0
2017-02-22,SSE_603839,42.229918699,42.81,0.0,7126.0,纺织服饰,28504.0
2017-02-23,SSE_603839,46.451924119,47.09,0.0,7126.0,纺织服饰,28504.0
2017-02-24,SSE_603839,42.782330623,43.37,0.0,7126.0,纺织服饰,28504.0
2017-02-27,SSE_603839,40.227425474,40.78,0.0,7126.0,纺织服饰,28504.0
2017-02-28,SSE_603839,41.006720867,41.57,0.0,7126.0,纺织服饰,28504.0
2017-03-01,SSE_603839,42.259512195,42.84,0.0,7126.0,纺织服饰,28504.0
2017-03-02,SSE_603839,42.713279133,43.3,0.0,7126.0,纺织服饰,28504.0
2017-03-03,SSE_603839,41.904390244,42.48,0.0,7126.0,纺织服饰,28504.0
2017-03-06,SSE_603839,43.413658537,44.01,0.0,7126.0,纺织服饰,28504.0
2017-03-07,SSE_603839,43.275555556,43.87,0.0,7126.0,纺织服饰,28504.0
2017-03-08,SSE_603839,42.900704607,43.49,0.0,7126.0,纺织服饰,28504.0
2017-03-09,SSE_603839,40.493766938,41.05,0.0,7126.0,纺织服饰,28504.0
2017-03-10,SSE_603839,40.612140921,41.17,0.0,7126.0,纺织服饰,28504.0
2017-03-13,SSE_603839,41.065907859,41.63,0.0,7126.0,纺织服饰,28504.0
2017-03-14,SSE_603839,42.210189702,42.79,0.0,7126.0,纺织服饰,28504.0
2017-03-15,SSE_603839,41.687371274,42.26,0.0,7126.0,纺织服饰,28504.0
2017-03-16,SSE_603839,42.989485095,43.58,0.0,7126.0,纺织服饰,28504.0
2017-03-17,SSE_603839,42.831653117,43.42,0.0,7126.0,纺织服饰,28504.0
2017-03-20,SSE_603839,44.893333333,45.51,0.0,7126.0,纺织服饰,28504.0
2017-03-21,SSE_603839,45.090623306,45.71,0.0,7126.0,纺织服饰,28504.0
2017-03-22,SSE_603839,45.42601626,46.05,0.0,7126.0,纺织服饰,28504.0
2017-03-23,SSE_603839,44.005528455,44.61,0.0,7126.0,纺织服饰,28504.0
2017-03-24,SSE_603839,43.660271003,44.26,0.0,7126.0,纺织服饰,28504.0
2017-03-27,SSE_603839,43.236097561,43.83,0.0,7126.0,纺织服饰,28504.0
2017-03-28,SSE_603839,41.430894309,42.0,0.0,7126.0,纺织服饰,28504.0
2017-03-29,SSE_603839,39.014092141,39.55,0.0,7126.0,纺织服饰,28504.0
2017-03-30,SSE_603839,38.629376694,39.16,0.0,7126.0,纺织服饰,28504.0
2017-03-31,SSE_603839,37.662655827,38.18,0.0,7126.0,纺织服饰,28504.0
2017-04-05,SSE_603839,38.215067751,38.74,0.0,7126.0,纺织服饰,28504.0
2017-04-06,SSE_603839,38.254525745,38.78,0.0,7126.0,纺织服饰,28504.0
2017-04-07,SSE_603839,37.021463415,37.53,0.0,7126.0,纺织服饰,28504.0
2017-04-10,SSE_603839,33.647804878,34.11,0.0,7126.0,纺织服饰,28504.0
2017-04-11,SSE_603839,34.417235772,34.89,0.0,7126.0,纺织服饰,28504.0
2017-04-12,SSE_603839,33.105257453,33.56,0.0,7126.0,纺织服饰,28504.0
2017-04-13,SSE_603839,33.233495935,33.69,0.0,7126.0,纺织服饰,28504.0
2017-04-14,SSE_603839,32.256910569,32.7,0.0,7126.0,纺织服饰,28504.0
2017-04-17,SSE_603839,30.392520325,30.81,0.0,7126.0,纺织服饰,28504.0
2017-04-18,SSE_603839,30.570081301,30.99,0.0,7126.0,纺织服饰,28504.0
2017-04-19,SSE_603839,31.635447154,32.07,0.0,7126.0,纺织服饰,28504.0
2017-04-20,SSE_603839,31.191544715,31.62,0.0,7126.0,纺织服饰,28504.0
2017-04-21,SSE_603839,30.471436314,30.89,0.0,7126.0,纺织服饰,28504.0
2017-04-24,SSE_603839,29.139728997,29.54,0.0,7126.0,纺织服饰,28504.0
2017-04-25,SSE_603839,29.475121951,29.88,0.0,7126.0,纺织服饰,28504.0
2017-04-26,SSE_603839,29.70200542,30.11,0.0,7126.0,纺织服饰,28504.0
2017-04-27,SSE_603839,30.599674797,31.02,0.0,7126.0,纺织服饰,28504.0
2017-04-28,SSE_603839,30.727913279,31.15,0.0,7126.0,纺织服饰,28504.0
2017-05-02,SSE_603839,30.747642276,31.17,0.0,7126.0,纺织服饰,28504.0
2017-05-03,SSE_603839,31.08303523,31.51,0.0,7126.0,纺织服饰,28504.0
2017-05-04,SSE_603839,30.471436314,30.89,0.0,7126.0,纺织服饰,28504.0
2017-05-05,SSE_603839,30.205094851,30.62,0.0,7126.0,纺织服饰,28504.0
2017-05-08,SSE_603839,28.370298103,28.76,0.0,7126.0,纺织服饰,28504.0
2017-05-09,SSE_603839,29.12,29.52,0.0,7126.0,纺织服饰,28504.0
2017-05-10,SSE_603839,28.528130081,28.92,0.0,7126.0,纺织服饰,28504.0
2017-05-11,SSE_603839,29.12,29.52,0.0,7126.0,纺织服饰,28504.0
2017-05-12,SSE_603839,28.77,28.77,0.0,7126.0,纺织服饰,28504.0
2017-05-15,SSE_603839,28.18,28.18,0.0,7126.0,纺织服饰,28504.0
2017-05-16,SSE_603839,28.75,28.75,0.0,7126.0,纺织服饰,28504.0
2017-05-17,SSE_603839,29.2,29.2,0.0,7126.0,纺织服饰,28504.0
2017-05-18,SSE_603839,28.9,28.9,0.0,7126.0,纺织服饰,28504.0
2017-05-19,SSE_603839,29.06,29.06,0.0,7126.0,纺织服饰,28504.0
2017-05-22,SSE_603839,27.66,27.66,0.0,7126.0,纺织服饰,28504.0
2017-05-23,SSE_603839,25.83,25.83,0.0,7126.0,纺织服饰,28504.0
2017-05-24,SSE_603839,26.02,26.02,0.0,7126.0,纺织服饰,28504.0
2017-05-25,SSE_603839,26.0,26.0,0.0,7126.0,纺织服饰,28504.0
2017-05-26,SSE_603839,26.5,26.5,0.0,7126.0,纺织服饰,28504.0
2017-05-31,SSE_603839,26.5,26.5,0.0,7126.0,纺织服饰,28504.0
2017-06-01,SSE_603839,24.94,24.94,0.0,7126.0,纺织服饰,28504.0
2017-06-02,SSE_603839,25.77,25.77,0.0,7126.0,纺织服饰,28504.0
2017-06-05,SSE_603839,26.0,26.0,0.0,7126.0,纺织服饰,28504.0
2017-06-06,SSE_603839,26.28,26.28,0.0,7126.0,纺织服饰,28504.0
2017-06-07,SSE_603839,27.02,27.02,0.0,7126.0,纺织服饰,28504.0
2017-06-08,SSE_603839,26.65,26.65,0.0,7126.0,纺织服饰,28504.0
2017-06-09,SSE_603839,26.59,26.59,0.0,7126.0,纺织服饰,28504.0
2017-06-12,SSE_603839,25.52,25.52,0.0,7126.0,纺织服饰,28504.0
2017-06-13,SSE_603839,26.14,26.14,0.0,7126.0,纺织服饰,28504.0
2017-06-14,SSE_603839,26.3,26.3,0.0,7126.0,纺织服饰,28504.0
2017-06-15,SSE_603839,27.2,27.2,0.0,7126.0,纺织服饰,28504.0
2017-06-16,SSE_603839,26.88,26.88,0.0,7126.0,纺织服饰,28504.0
2017-06-19,SSE_603839,27.12,27.12,0.0,7126.0,纺织服饰,28504.0
2017-06-20,SSE_603839,26.85,26.85,0.0,7126.0,纺织服饰,28504.0
2017-06-21,SSE_603839,26.68,26.68,0.0,7126.0,纺织服饰,28504.0
2017-06-22,SSE_603839,25.8,25.8,0.0,7126.0,纺织服饰,28504.0
2017-06-23,SSE_603839,26.07,26.07,0.0,7126.0,纺织服饰,28504.0
2017-06-26,SSE_603839,26.37,26.37,0.0,7126.0,纺织服饰,28504.0
2017-06-27,SSE_603839,26.61,26.61,0.0,7126.0,纺织服饰,28504.0
2017-06-28,SSE_603839,26.03,26.03,0.0,7126.0,纺织服饰,28504.0
2017-06-29,SSE_603839,26.99,26.99,0.0,7126.0,纺织服饰,28504.0
2017-06-30,SSE_603839,27.12,27.12,0.0,7126.0,纺织服饰,28504.0
2017-07-03,SSE_603839,27.17,27.17,0.0,7126.0,纺织服饰,28504.0
2017-07-04,SSE_603839,26.87,26.87,0.0,7126.0,纺织服饰,28504.0
2017-07-05,SSE_603839,27.31,27.31,0.0,7126.0,纺织服饰,28504.0
2017-07-06,SSE_603839,27.01,27.01,0.0,7126.0,纺织服饰,28504.0
2017-07-07,SSE_603839,27.62,27.62,0.0,7126.0,纺织服饰,28504.0
2017-07-10,SSE_603839,26.9,26.9,0.0,7126.0,纺织服饰,28504.0
2017-07-11,SSE_603839,26.26,26.26,0.0,7126.0,纺织服饰,28504.0
2017-07-12,SSE_603839,26.47,26.47,0.0,7126.0,纺织服饰,28504.0
2017-07-13,SSE_603839,26.2,26.2,0.0,7126.0,纺织服饰,28504.0
2017-07-14,SSE_603839,25.98,25.98,0.0,7126.0,纺织服饰,28504.0
2017-07-17,SSE_603839,23.43,23.43,0.0,7126.0,纺织服饰,28504.0
2017-07-18,SSE_603839,23.59,23.59,0.0,7126.0,纺织服饰,28504.0
2017-07-19,SSE_603839,23.78,23.78,0.0,7126.0,纺织服饰,28504.0
2017-07-20,SSE_603839,23.67,23.67,0.0,7126.0,纺织服饰,28504.0
2017-07-21,SSE_603839,23.61,23.61,0.0,7126.0,纺织服饰,28504.0
2017-07-24,SSE_603839,23.89,23.89,0.0,7126.0,纺织服饰,28504.0
2017-07-25,SSE_603839,23.82,23.82,0.0,7126.0,纺织服饰,28504.0
2017-07-26,SSE_603839,23.61,23.61,0.0,7126.0,纺织服饰,28504.0
2017-07-27,SSE_603839,24.13,24.13,0.0,7126.0,纺织服饰,28504.0
2017-07-28,SSE_603839,23.9,23.9,0.0,7126.0,纺织服饰,28504.0
2017-08-01,SSE_603839,24.18,24.18,0.0,7126.0,纺织服饰,28504.0
2017-08-02,SSE_603839,23.67,23.67,0.0,7126.0,纺织服饰,28504.0
2017-08-03,SSE_603839,23.77,23.77,0.0,7126.0,纺织服饰,28504.0
2017-08-04,SSE_603839,23.51,23.51,0.0,7126.0,纺织服饰,28504.0
2017-08-07,SSE_603839,23.61,23.61,0.0,7126.0,纺织服饰,28504.0
2017-08-08,SSE_603839,23.66,23.66,0.0,7126.0,纺织服饰,28504.0
2017-08-09,SSE_603839,23.79,23.79,0.0,7126.0,纺织服饰,28504.0
2017-08-10,SSE_603839,23.4,23.4,0.0,7126.0,纺织服饰,28504.0
2017-08-11,SSE_603839,23.18,23.18,0.0,7126.0,纺织服饰,28504.0
2017-08-14,SSE_603839,23.54,23.54,0.0,7126.0,纺织服饰,28504.0
2017-08-15,SSE_603839,23.69,23.69,0.0,7126.0,纺织服饰,28504.0
2017-08-16,SSE_603839,23.95,23.95,0.0,7126.0,纺织服饰,28504.0
2017-08-17,SSE_603839,24.0,24.0,0.0,7126.0,纺织服饰,28504.0
2017-08-18,SSE_603839,23.86,23.86,0.0,7126.0,纺织服饰,28504.0
2017-08-21,SSE_603839,24.21,24.21,0.0,7126.0,纺织服饰,28504.0
2017-08-22,SSE_603839,24.05,24.05,0.0,7126.0,纺织服饰,28504.0
2017-08-23,SSE_603839,24.02,24.02,0.0,7126.0,纺织服饰,28504.0
2017-08-24,SSE_603839,23.93,23.93,0.0,7126.0,纺织服饰,28504.0
2017-08-25,SSE_603839,24.33,24.33,0.0,7126.0,纺织服饰,28504.0
2017-08-28,SSE_603839,24.77,24.77,0.0,7126.0,纺织服饰,28504.0
2017-08-29,SSE_603839,25.61,25.61,0.0,7126.0,纺织服饰,28504.0
2017-08-30,SSE_603839,24.94,24.94,0.0,7126.0,纺织服饰,28504.0
2017-08-31,SSE_603839,25.35,25.35,0.0,7126.0,纺织服饰,28504.0
2017-09-01,SSE_603839,25.23,25.23,0.0,7126.0,纺织服饰,28504.0
2017-09-04,SSE_603839,24.99,24.99,0.0,7126.0,纺织服饰,28504.0
2017-09-05,SSE_603839,25.15,25.15,0.0,7126.0,纺织服饰,28504.0
2017-09-06,SSE_603839,24.83,24.83,0.0,7126.0,纺织服饰,28504.0
2017-09-07,SSE_603839,24.78,24.78,0.0,7126.0,纺织服饰,28504.0
2017-09-08,SSE_603839,25.13,25.13,0.0,7126.0,纺织服饰,28504.0
2017-09-11,SSE_603839,25.32,25.32,0.0,7126.0,纺织服饰,28504.0
2017-09-12,SSE_603839,24.81,24.81,0.0,7126.0,纺织服饰,28504.0
2017-09-13,SSE_603839,25.98,25.98,0.0,7126.0,纺织服饰,28504.0
2017-09-14,SSE_603839,25.68,25.68,0.0,7126.0,纺织服饰,28504.0
2017-09-15,SSE_603839,26.06,26.06,0.0,7126.0,纺织服饰,28504.0
2017-09-18,SSE_603839,26.04,26.04,0.0,7126.0,纺织服饰,28504.0
2017-09-19,SSE_603839,25.76,25.76,0.0,7126.0,纺织服饰,28504.0
2017-09-20,SSE_603839,25.74,25.74,0.0,7126.0,纺织服饰,28504.0
2017-09-21,SSE_603839,26.4,26.4,0.0,7126.0,纺织服饰,28504.0
2017-09-22,SSE_603839,26.01,26.01,0.0,7126.0,纺织服饰,28504.0
2017-09-25,SSE_603839,25.49,25.49,0.0,7126.0,纺织服饰,28504.0
2017-09-26,SSE_603839,25.02,25.02,0.0,7126.0,纺织服饰,28504.0
2017-09-27,SSE_603839,25.02,25.02,0.0,7126.0,纺织服饰,28504.0
2017-09-28,SSE_603839,24.69,24.69,0.0,7126.0,纺织服饰,28504.0
2017-09-29,SSE_603839,24.78,24.78,0.0,7126.0,纺织服饰,28504.0
2017-10-09,SSE_603839,25.08,25.08,0.0,7126.0,纺织服饰,28906.1
2017-10-10,SSE_603839,25.64,25.64,0.0,7126.0,纺织服饰,28906.1
2017-10-11,SSE_603839,25.68,25.68,0.0,7126.0,纺织服饰,28906.1
