Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002044,0.8935092628,4.34,0.0,5850.0,医疗保健,12500.0
2007-01-05,SZE_002044,0.916155811,4.45,0.0,5850.0,医疗保健,12500.0
2007-01-08,SZE_002044,0.9408611362,4.57,0.0,5850.0,医疗保健,12500.0
2007-01-09,SZE_002044,0.9429199133,4.58,0.0,5850.0,医疗保健,12500.0
2007-01-10,SZE_002044,0.9696840157,4.71,0.0,5850.0,医疗保健,12500.0
2007-01-11,SZE_002044,0.9614489072,4.67,0.0,5850.0,医疗保健,12500.0
2007-01-12,SZE_002044,0.9305672507,4.52,0.0,5850.0,医疗保健,12500.0
2007-01-15,SZE_002044,0.975860347,4.74,0.0,5850.0,医疗保健,12500.0
2007-01-16,SZE_002044,0.996448118,4.84,0.0,5850.0,医疗保健,12500.0
2007-01-17,SZE_002044,0.975860347,4.74,0.0,5850.0,医疗保健,12500.0
2007-01-18,SZE_002044,1.0046832264,4.88,0.0,5850.0,医疗保健,12500.0
2007-01-19,SZE_002044,1.0376236601,5.04,0.0,5850.0,医疗保健,12500.0
2007-01-22,SZE_002044,1.1055633045,5.37,0.0,5850.0,医疗保健,12500.0
2007-01-23,SZE_002044,1.0829167563,5.26,0.0,5850.0,医疗保健,12500.0
2007-01-24,SZE_002044,1.0890930877,5.29,0.0,5850.0,医疗保健,12500.0
2007-01-25,SZE_002044,1.0335061059,5.02,0.0,5850.0,医疗保健,12500.0
2007-01-26,SZE_002044,1.0293885517,5.0,0.0,5850.0,医疗保健,12500.0
2007-01-29,SZE_002044,1.0808579792,5.25,0.0,5850.0,医疗保健,12500.0
2007-01-30,SZE_002044,1.0623289853,5.16,0.0,5850.0,医疗保健,12500.0
2007-01-31,SZE_002044,1.0108595577,4.91,0.0,5850.0,医疗保健,12500.0
2007-02-01,SZE_002044,1.0293885517,5.0,0.0,5850.0,医疗保健,12500.0
2007-02-02,SZE_002044,1.0108595577,4.91,0.0,5850.0,医疗保健,12500.0
2007-02-05,SZE_002044,1.0129183348,4.92,0.0,5850.0,医疗保健,12500.0
2007-02-06,SZE_002044,1.0437999914,5.07,0.0,5850.0,医疗保健,12500.0
2007-02-07,SZE_002044,1.0335061059,5.02,0.0,5850.0,医疗保健,12500.0
2007-02-08,SZE_002044,1.0705640937,5.2,0.0,5850.0,医疗保健,12500.0
2007-02-09,SZE_002044,1.0520350998,5.11,0.0,5850.0,医疗保健,12500.0
2007-02-12,SZE_002044,1.0746816479,5.22,0.0,5850.0,医疗保健,12500.0
2007-02-13,SZE_002044,1.0890930877,5.29,0.0,5850.0,医疗保健,12500.0
2007-02-14,SZE_002044,1.1179159671,5.43,0.0,5850.0,医疗保健,12500.0
2007-02-15,SZE_002044,1.1446800694,5.56,0.0,5850.0,医疗保健,12500.0
2007-02-16,SZE_002044,1.1467388465,5.57,0.0,5850.0,医疗保健,12500.0
2007-02-26,SZE_002044,1.214678491,5.9,0.0,5850.0,医疗保健,12500.0
