Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-31,SZE_300055,16.055643184,127.5,0.0,1760.0,环境保护,8800.0
2010-04-01,SZE_300055,15.589714715,123.8,0.0,1760.0,环境保护,8800.0
2010-04-02,SZE_300055,15.123786246,120.1,0.0,1760.0,环境保护,8800.0
2010-04-06,SZE_300055,16.041791257,127.39,0.0,1760.0,环境保护,8800.0
2010-04-07,SZE_300055,16.559349637,131.5,0.0,1760.0,环境保护,8800.0
2010-04-08,SZE_300055,16.370459717,130.0,0.0,1760.0,环境保护,8800.0
2010-04-09,SZE_300055,17.110908203,135.88,0.0,1760.0,环境保护,8800.0
2010-04-12,SZE_300055,17.183945638,136.46,0.0,1760.0,环境保护,8800.0
2010-04-13,SZE_300055,16.370459717,130.0,0.0,1760.0,环境保护,8800.0
2010-04-14,SZE_300055,16.370459717,130.0,0.0,1760.0,环境保护,8800.0
2010-04-15,SZE_300055,16.030457861,127.3,0.0,1760.0,环境保护,8800.0
2010-04-16,SZE_300055,16.949722138,134.6,0.0,1760.0,环境保护,8800.0
2010-04-19,SZE_300055,16.555571838,131.47,0.0,1760.0,环境保护,8800.0
2010-04-20,SZE_300055,17.020241041,135.16,0.0,1760.0,环境保护,8800.0
2010-04-21,SZE_300055,17.214168026,136.7,0.0,1760.0,环境保护,8800.0
2010-04-22,SZE_300055,17.856393753,141.8,0.0,1760.0,环境保护,8800.0
2010-04-23,SZE_300055,18.323581488,145.51,0.0,1760.0,环境保护,8800.0
2010-04-26,SZE_300055,16.491349266,130.96,0.0,1760.0,环境保护,8800.0
2010-04-27,SZE_300055,16.043050523,127.4,0.0,1760.0,环境保护,8800.0
2010-04-28,SZE_300055,15.347935618,121.88,0.0,1760.0,环境保护,8800.0
2010-04-29,SZE_300055,14.654079979,116.37,0.0,1760.0,环境保护,8800.0
2010-04-30,SZE_300055,14.846747697,117.9,0.0,1760.0,环境保护,8800.0
2010-05-04,SZE_300055,15.111193585,120.0,0.0,1760.0,环境保护,8800.0
2010-05-05,SZE_300055,15.801271425,125.48,0.0,1760.0,环境保护,8800.0
2010-05-06,SZE_300055,15.614900038,124.0,0.0,1760.0,环境保护,8800.0
2010-05-07,SZE_300055,15.111193585,120.0,0.0,1760.0,环境保护,8800.0
2010-05-10,SZE_300055,15.206897811,120.76,0.0,1760.0,环境保护,8800.0
2010-05-11,SZE_300055,14.632672455,116.2,0.0,1760.0,环境保护,8800.0
2010-05-12,SZE_300055,13.421258436,106.58,0.0,1760.0,环境保护,8800.0
2010-05-14,SZE_300055,13.661778267,108.49,0.0,1760.0,环境保护,8800.0
2010-05-17,SZE_300055,12.844514547,102.0,0.0,1760.0,环境保护,8800.0
2010-05-18,SZE_300055,13.108960435,104.1,0.0,1760.0,环境保护,8800.0
2010-05-19,SZE_300055,14.103780679,112.0,0.0,1760.0,环境保护,8800.0
2010-05-20,SZE_300055,13.461554952,106.9,0.0,1760.0,环境保护,8800.0
2010-05-21,SZE_300055,14.424893543,114.55,0.0,1760.0,环境保护,8800.0
2010-05-24,SZE_300055,15.046971012,119.49,0.0,1760.0,环境保护,8800.0
2010-05-25,SZE_300055,14.670450439,116.5,0.0,1760.0,环境保护,8800.0
2010-05-26,SZE_300055,15.048230278,119.5,0.0,2200.0,环境保护,8800.0
2010-05-27,SZE_300055,15.614900038,124.0,0.0,2200.0,环境保护,8800.0
2010-05-28,SZE_300055,15.363046811,122.0,0.0,2200.0,环境保护,8800.0
2010-05-31,SZE_300055,14.638968785,116.25,0.0,2200.0,环境保护,8800.0
2010-06-01,SZE_300055,14.467708591,114.89,0.0,2200.0,环境保护,8800.0
2010-06-02,SZE_300055,14.718302552,116.88,0.0,2200.0,环境保护,8800.0
2010-06-03,SZE_300055,14.992822569,119.06,0.0,2200.0,环境保护,8800.0
2010-06-04,SZE_300055,14.934749999,91.0,0.0,2860.0,环境保护,11440.0
2010-06-07,SZE_300055,15.441875026,94.09,0.0,2860.0,环境保护,11440.0
2010-06-08,SZE_300055,15.305656977,93.26,0.0,2860.0,环境保护,11440.0
2010-06-09,SZE_300055,15.632252059,95.25,0.0,2860.0,环境保护,11440.0
2010-06-10,SZE_300055,16.346165933,99.6,0.0,2860.0,环境保护,11440.0
2010-06-11,SZE_300055,15.968694229,97.3,0.0,2860.0,环境保护,11440.0
2010-06-17,SZE_300055,15.098868131,92.0,0.0,2860.0,环境保护,11440.0
2010-06-18,SZE_300055,13.588981318,82.8,0.0,2860.0,环境保护,11440.0
2010-06-21,SZE_300055,14.081335713,85.8,0.0,2860.0,环境保护,11440.0
2010-06-22,SZE_300055,13.858135054,84.44,0.0,2860.0,环境保护,11440.0
2010-06-23,SZE_300055,13.925423488,84.85,0.0,2860.0,环境保护,11440.0
2010-06-24,SZE_300055,13.943476482,84.96,0.0,2860.0,环境保护,11440.0
2010-06-25,SZE_300055,13.162274175,80.2,0.0,2860.0,环境保护,11440.0
2010-06-28,SZE_300055,12.825832004,78.15,0.0,2860.0,环境保护,11440.0
2010-06-29,SZE_300055,11.55063412,70.38,0.0,2860.0,环境保护,11440.0
2010-06-30,SZE_300055,11.324151098,69.0,0.0,2860.0,环境保护,11440.0
2010-07-01,SZE_300055,10.697219834,65.18,0.0,2860.0,环境保护,11440.0
2010-07-02,SZE_300055,10.323030494,62.9,0.0,2860.0,环境保护,11440.0
2010-07-05,SZE_300055,10.204865439,62.18,0.0,2860.0,环境保护,11440.0
2010-07-06,SZE_300055,10.483866263,63.88,0.0,2860.0,环境保护,11440.0
2010-07-07,SZE_300055,10.867902691,66.22,0.0,2860.0,环境保护,11440.0
2010-07-08,SZE_300055,10.881032142,66.3,0.0,2860.0,环境保护,11440.0
2010-07-09,SZE_300055,11.629410823,70.86,0.0,2860.0,环境保护,11440.0
2010-07-12,SZE_300055,11.445598516,69.74,0.0,2860.0,环境保护,11440.0
2010-07-13,SZE_300055,10.992632472,66.98,0.0,2860.0,环境保护,11440.0
2010-07-15,SZE_300055,10.705425741,65.23,0.0,2860.0,环境保护,11440.0
2010-07-16,SZE_300055,10.697219834,65.18,0.0,2860.0,环境保护,11440.0
2010-07-19,SZE_300055,10.881032142,66.3,0.0,2860.0,环境保护,11440.0
2010-07-20,SZE_300055,11.398004257,69.45,0.0,2860.0,环境保护,11440.0
2010-07-21,SZE_300055,11.654028543,71.01,0.0,2860.0,环境保护,11440.0
2010-07-22,SZE_300055,11.711469889,71.36,0.0,2860.0,环境保护,11440.0
2010-07-23,SZE_300055,11.654028543,71.01,0.0,2860.0,环境保护,11440.0
2010-07-26,SZE_300055,11.654028543,71.01,0.0,2860.0,环境保护,11440.0
2010-07-27,SZE_300055,11.685210988,71.2,0.0,2860.0,环境保护,11440.0
2010-07-28,SZE_300055,11.951082362,72.82,0.0,2860.0,环境保护,11440.0
2010-07-29,SZE_300055,11.8247114,72.05,0.0,2860.0,环境保护,11440.0
2010-07-30,SZE_300055,11.586740109,70.6,0.0,2860.0,环境保护,11440.0
2010-08-02,SZE_300055,11.898564559,72.5,0.0,2860.0,环境保护,11440.0
2010-08-03,SZE_300055,11.503039862,70.09,0.0,2860.0,环境保护,11440.0
2010-08-04,SZE_300055,11.48826923,70.0,0.0,2860.0,环境保护,11440.0
2010-08-05,SZE_300055,11.80009368,71.9,0.0,2860.0,环境保护,11440.0
2010-08-06,SZE_300055,12.458207389,75.91,0.0,2860.0,环境保护,11440.0
2010-08-09,SZE_300055,12.522213461,76.3,0.0,2860.0,环境保护,11440.0
2010-08-10,SZE_300055,12.208747829,74.39,0.0,2860.0,环境保护,11440.0
2010-08-11,SZE_300055,12.308859889,75.0,0.0,2860.0,环境保护,11440.0
2010-08-12,SZE_300055,12.545189999,76.44,0.0,2860.0,环境保护,11440.0
2010-08-13,SZE_300055,12.729002307,77.56,0.0,2860.0,环境保护,11440.0
2010-08-16,SZE_300055,13.538104697,82.49,0.0,2860.0,环境保护,11440.0
2010-08-17,SZE_300055,13.620163763,82.99,0.0,2860.0,环境保护,11440.0
2010-08-18,SZE_300055,13.86634096,84.49,0.0,2860.0,环境保护,11440.0
2010-08-19,SZE_300055,13.864699779,84.48,0.0,2860.0,环境保护,11440.0
2010-08-20,SZE_300055,13.191815438,80.38,0.0,2860.0,环境保护,11440.0
2010-08-23,SZE_300055,13.129450548,80.0,0.0,2860.0,环境保护,11440.0
2010-08-24,SZE_300055,13.950041208,85.0,0.0,2860.0,环境保护,11440.0
2010-08-25,SZE_300055,13.999276647,85.3,0.0,2860.0,环境保护,11440.0
2010-08-26,SZE_300055,14.573690109,88.8,0.0,2860.0,环境保护,11440.0
2010-08-27,SZE_300055,14.933108817,90.99,0.0,2860.0,环境保护,11440.0
2010-08-30,SZE_300055,14.931467636,90.98,0.0,2860.0,环境保护,11440.0
2010-08-31,SZE_300055,14.778837774,90.05,0.0,2860.0,环境保护,11440.0
2010-09-01,SZE_300055,14.225759669,86.68,0.0,2860.0,环境保护,11440.0
2010-09-02,SZE_300055,14.163394779,86.3,0.0,2860.0,环境保护,11440.0
2010-09-03,SZE_300055,14.179806592,86.4,0.0,2860.0,环境保护,11440.0
2010-09-06,SZE_300055,14.517889944,88.46,0.0,2860.0,环境保护,11440.0
2010-09-07,SZE_300055,14.573690109,88.8,0.0,2860.0,环境保护,11440.0
2010-09-08,SZE_300055,14.565484202,88.75,0.0,2860.0,环境保护,11440.0
2010-09-09,SZE_300055,14.606513735,89.0,0.0,2860.0,环境保护,11440.0
2010-09-10,SZE_300055,14.634413817,89.17,0.0,2860.0,环境保护,11440.0
2010-09-13,SZE_300055,14.770631867,90.0,0.0,2860.0,环境保护,11440.0
2010-09-14,SZE_300055,14.508042856,88.4,0.0,2860.0,环境保护,11440.0
2010-09-15,SZE_300055,14.499836949,88.35,0.0,2860.0,环境保护,11440.0
2010-09-16,SZE_300055,14.442395603,88.0,0.0,2860.0,环境保护,11440.0
2010-09-17,SZE_300055,14.442395603,88.0,0.0,2860.0,环境保护,11440.0
2010-09-20,SZE_300055,14.442395603,88.0,0.0,2860.0,环境保护,11440.0
2010-09-21,SZE_300055,14.278277471,87.0,0.0,2860.0,环境保护,11440.0
2010-09-27,SZE_300055,14.704984614,89.6,0.0,2860.0,环境保护,11440.0
2010-09-28,SZE_300055,14.701702252,89.58,0.0,2860.0,环境保护,11440.0
2010-09-29,SZE_300055,14.434189697,87.95,0.0,2860.0,环境保护,11440.0
2010-09-30,SZE_300055,14.770631867,90.0,0.0,2860.0,环境保护,11440.0
2010-10-08,SZE_300055,14.721396427,89.7,0.0,2860.0,环境保护,11440.0
2010-10-11,SZE_300055,13.260745054,80.8,0.0,2860.0,环境保护,11440.0
2010-10-12,SZE_300055,13.818746702,84.2,0.0,2860.0,环境保护,11440.0
2010-10-13,SZE_300055,13.841723241,84.34,0.0,2860.0,环境保护,11440.0
2010-10-14,SZE_300055,14.012406098,85.38,0.0,2860.0,环境保护,11440.0
2010-10-15,SZE_300055,14.491631043,88.3,0.0,2860.0,环境保护,11440.0
2010-10-18,SZE_300055,14.982344257,91.29,0.0,2860.0,环境保护,11440.0
2010-10-19,SZE_300055,15.87022335,96.7,0.0,2860.0,环境保护,11440.0
2010-10-20,SZE_300055,15.574810713,94.9,0.0,2860.0,环境保护,11440.0
2010-10-21,SZE_300055,15.427104394,94.0,0.0,2860.0,环境保护,11440.0
2010-10-22,SZE_300055,15.2597039,92.98,0.0,2860.0,环境保护,11440.0
2010-10-25,SZE_300055,15.382792499,93.73,0.0,2860.0,环境保护,11440.0
2010-10-26,SZE_300055,15.412333762,93.91,0.0,2860.0,环境保护,11440.0
2010-10-27,SZE_300055,16.157430081,98.45,0.0,2860.0,环境保护,11440.0
2010-10-28,SZE_300055,16.575931317,101.0,0.0,2860.0,环境保护,11440.0
2010-10-29,SZE_300055,17.068285713,104.0,0.0,2860.0,环境保护,11440.0
2010-11-01,SZE_300055,17.56228129,107.01,0.0,2860.0,环境保护,11440.0
2010-11-02,SZE_300055,17.166756592,104.6,0.0,2860.0,环境保护,11440.0
2010-11-03,SZE_300055,16.986226647,103.5,0.0,2860.0,环境保护,11440.0
2010-11-04,SZE_300055,17.593463735,107.2,0.0,2860.0,环境保护,11440.0
2010-11-05,SZE_300055,17.757581867,108.2,0.0,2860.0,环境保护,11440.0
2010-11-08,SZE_300055,18.90640879,115.2,0.0,2860.0,环境保护,11440.0
2010-11-09,SZE_300055,19.69089346,119.98,0.0,2860.0,环境保护,11440.0
2010-11-10,SZE_300055,20.514766482,125.0,0.0,2860.0,环境保护,11440.0
2010-11-11,SZE_300055,21.115438844,128.66,0.0,2860.0,环境保护,11440.0
2010-11-12,SZE_300055,21.343563048,130.05,0.0,2860.0,环境保护,11440.0
2010-11-15,SZE_300055,22.549831317,137.4,0.0,2860.0,环境保护,11440.0
2010-11-16,SZE_300055,22.960126646,139.9,0.0,2860.0,环境保护,11440.0
2010-11-17,SZE_300055,20.664113982,125.91,0.0,2860.0,环境保护,11440.0
2010-11-18,SZE_300055,20.299771729,123.69,0.0,2860.0,环境保护,11440.0
2010-11-19,SZE_300055,21.171239009,129.0,0.0,2860.0,环境保护,11440.0
2010-11-22,SZE_300055,22.31678357,135.98,0.0,2860.0,环境保护,11440.0
2010-11-23,SZE_300055,22.645019833,137.98,0.0,2860.0,环境保护,11440.0
2010-11-24,SZE_300055,22.960126646,139.9,0.0,2860.0,环境保护,11440.0
2010-11-25,SZE_300055,22.208465603,135.32,0.0,2860.0,环境保护,11440.0
2010-11-26,SZE_300055,21.808017361,132.88,0.0,2860.0,环境保护,11440.0
2010-11-29,SZE_300055,21.581534339,131.5,0.0,2860.0,环境保护,11440.0
2010-11-30,SZE_300055,21.972135493,133.88,0.0,2860.0,环境保护,11440.0
2010-12-01,SZE_300055,22.728720081,138.49,0.0,2860.0,环境保护,11440.0
2010-12-02,SZE_300055,22.97653846,140.0,0.0,2860.0,环境保护,11440.0
2010-12-03,SZE_300055,23.134091866,140.96,0.0,2860.0,环境保护,11440.0
2010-12-06,SZE_300055,22.943714833,139.8,0.0,2860.0,环境保护,11440.0
2010-12-07,SZE_300055,24.37154258,148.5,0.0,2860.0,环境保护,11440.0
2010-12-08,SZE_300055,23.844723377,145.29,0.0,2860.0,环境保护,11440.0
2010-12-09,SZE_300055,22.845243954,139.2,0.0,2860.0,环境保护,11440.0
2010-12-10,SZE_300055,22.805855603,138.96,0.0,2860.0,环境保护,11440.0
2010-12-13,SZE_300055,23.132450685,140.95,0.0,2860.0,环境保护,11440.0
2010-12-14,SZE_300055,22.97653846,140.0,0.0,2860.0,环境保护,11440.0
2010-12-15,SZE_300055,22.830473322,139.11,0.0,2860.0,环境保护,11440.0
2010-12-16,SZE_300055,22.830473322,139.11,0.0,2860.0,环境保护,11440.0
2010-12-17,SZE_300055,23.550951921,143.5,0.0,2860.0,环境保护,11440.0
2010-12-20,SZE_300055,22.97653846,140.0,0.0,2860.0,环境保护,11440.0
2010-12-21,SZE_300055,22.810779146,138.99,0.0,2860.0,环境保护,11440.0
2010-12-22,SZE_300055,22.97653846,140.0,0.0,2860.0,环境保护,11440.0
2010-12-23,SZE_300055,22.812420328,139.0,0.0,2860.0,环境保护,11440.0
2010-12-24,SZE_300055,22.97653846,140.0,0.0,2860.0,环境保护,11440.0
2010-12-27,SZE_300055,22.943714833,139.8,0.0,2860.0,环境保护,11440.0
2010-12-28,SZE_300055,22.763184888,138.7,0.0,2860.0,环境保护,11440.0
2010-12-29,SZE_300055,22.759902526,138.68,0.0,2860.0,环境保护,11440.0
2010-12-30,SZE_300055,22.320065932,136.0,0.0,2860.0,环境保护,11440.0
2010-12-31,SZE_300055,22.20518324,135.3,0.0,2860.0,环境保护,11440.0
2011-01-04,SZE_300055,22.073888734,134.5,0.0,2860.0,环境保护,11440.0
2011-01-05,SZE_300055,21.008762059,128.01,0.0,2860.0,环境保护,11440.0
2011-01-06,SZE_300055,21.171239009,129.0,0.0,2860.0,环境保护,11440.0
2011-01-07,SZE_300055,20.35064835,124.0,0.0,2860.0,环境保护,11440.0
2011-01-10,SZE_300055,20.35064835,124.0,0.0,2860.0,环境保护,11440.0
2011-01-11,SZE_300055,20.307977636,123.74,0.0,2860.0,环境保护,11440.0
2011-01-12,SZE_300055,19.866499861,121.05,0.0,2860.0,环境保护,11440.0
2011-01-13,SZE_300055,20.675602251,125.98,0.0,2860.0,环境保护,11440.0
2011-01-14,SZE_300055,20.695296427,126.1,0.0,2860.0,环境保护,11440.0
2011-01-17,SZE_300055,20.330954174,123.88,0.0,2860.0,环境保护,11440.0
2011-01-18,SZE_300055,20.104471152,122.5,0.0,2860.0,环境保护,11440.0
2011-01-19,SZE_300055,20.206224394,123.12,0.0,2860.0,环境保护,11440.0
2011-01-20,SZE_300055,20.104471152,122.5,0.0,2860.0,环境保护,11440.0
2011-01-21,SZE_300055,19.94035302,121.5,0.0,2860.0,环境保护,11440.0
2011-01-24,SZE_300055,19.47918107,118.69,0.0,2860.0,环境保护,11440.0
2011-01-25,SZE_300055,19.26746868,117.4,0.0,2860.0,环境保护,11440.0
2011-01-26,SZE_300055,19.508722334,118.87,0.0,2860.0,环境保护,11440.0
2011-01-27,SZE_300055,20.432707416,124.5,0.0,2860.0,环境保护,11440.0
2011-01-28,SZE_300055,20.46224868,124.68,0.0,2860.0,环境保护,11440.0
2011-01-31,SZE_300055,20.728120053,126.3,0.0,2860.0,环境保护,11440.0
2011-02-01,SZE_300055,20.724837691,126.28,0.0,2860.0,环境保护,11440.0
2011-02-09,SZE_300055,20.626366812,125.68,0.0,2860.0,环境保护,11440.0
2011-02-10,SZE_300055,20.626366812,125.68,0.0,2860.0,环境保护,11440.0
2011-02-11,SZE_300055,21.008762059,128.01,0.0,2860.0,环境保护,11440.0
2011-02-14,SZE_300055,21.364898405,130.18,0.0,2860.0,环境保护,11440.0
2011-02-15,SZE_300055,20.990709064,127.9,0.0,2860.0,环境保护,11440.0
2011-02-16,SZE_300055,20.929985355,127.53,0.0,2860.0,环境保护,11440.0
2011-02-17,SZE_300055,21.33371596,129.99,0.0,2860.0,环境保护,11440.0
2011-02-18,SZE_300055,21.120362388,128.69,0.0,2860.0,环境保护,11440.0
2011-02-21,SZE_300055,20.974297251,127.8,0.0,2860.0,环境保护,11440.0
2011-02-22,SZE_300055,21.253298075,129.5,0.0,2860.0,环境保护,11440.0
2011-02-23,SZE_300055,21.166315465,128.97,0.0,2860.0,环境保护,11440.0
2011-02-24,SZE_300055,20.629649174,125.7,0.0,2860.0,环境保护,11440.0
2011-02-25,SZE_300055,20.25053629,123.39,0.0,2860.0,环境保护,11440.0
2011-02-28,SZE_300055,19.726999449,120.2,0.0,2860.0,环境保护,11440.0
2011-03-01,SZE_300055,19.464410438,118.6,0.0,2860.0,环境保护,11440.0
2011-03-02,SZE_300055,19.244492141,117.26,0.0,2860.0,环境保护,11440.0
2011-03-03,SZE_300055,18.686490493,113.86,0.0,2860.0,环境保护,11440.0
2011-03-04,SZE_300055,18.5453489,113.0,0.0,2860.0,环境保护,11440.0
2011-03-07,SZE_300055,18.364818955,111.9,0.0,2860.0,环境保护,11440.0
2011-03-08,SZE_300055,18.03494151,109.89,0.0,2860.0,环境保护,11440.0
2011-03-09,SZE_300055,17.913494092,109.15,0.0,2860.0,环境保护,11440.0
2011-03-10,SZE_300055,18.215471455,110.99,0.0,2860.0,环境保护,11440.0
2011-03-11,SZE_300055,18.602790246,113.35,0.0,2860.0,环境保护,11440.0
2011-03-14,SZE_300055,18.479701647,112.6,0.0,2860.0,环境保护,11440.0
2011-03-15,SZE_300055,18.576531345,113.19,0.0,2860.0,环境保护,11440.0
2011-03-16,SZE_300055,18.414054394,112.2,0.0,2860.0,环境保护,11440.0
2011-03-17,SZE_300055,17.888876372,109.0,0.0,2860.0,环境保护,11440.0
2011-03-18,SZE_300055,18.052994504,110.0,0.0,2860.0,环境保护,11440.0
2011-03-21,SZE_300055,18.052994504,110.0,0.0,2860.0,环境保护,11440.0
2011-03-22,SZE_300055,18.873585163,115.0,0.0,2860.0,环境保护,11440.0
2011-03-23,SZE_300055,18.775114284,114.4,0.0,2860.0,环境保护,11440.0
2011-03-24,SZE_300055,18.709467031,114.0,0.0,2860.0,环境保护,11440.0
2011-03-25,SZE_300055,18.889996976,115.1,0.0,2860.0,环境保护,11440.0
2011-03-28,SZE_300055,18.563401894,113.11,0.0,2860.0,环境保护,11440.0
2011-03-29,SZE_300055,18.381230768,112.0,0.0,2860.0,环境保护,11440.0
2011-03-30,SZE_300055,17.93647063,109.29,0.0,2860.0,环境保护,11440.0
2011-03-31,SZE_300055,17.888876372,109.0,0.0,2860.0,环境保护,11440.0
2011-04-01,SZE_300055,17.708346427,107.9,0.0,2860.0,环境保护,11440.0
2011-04-06,SZE_300055,17.560640108,107.0,0.0,2860.0,环境保护,11440.0
2011-04-07,SZE_300055,17.549151839,106.93,0.0,2860.0,环境保护,11440.0
2011-04-08,SZE_300055,17.869182196,108.88,0.0,2860.0,环境保护,11440.0
2011-04-12,SZE_300055,18.693055218,113.9,0.0,2860.0,环境保护,11440.0
2011-04-13,SZE_300055,18.775114284,114.4,0.0,2860.0,环境保护,11440.0
2011-04-14,SZE_300055,19.226439147,117.15,0.0,2860.0,环境保护,11440.0
2011-04-15,SZE_300055,19.612116757,119.5,0.0,2860.0,环境保护,11440.0
2011-04-18,SZE_300055,19.699099367,120.03,0.0,2860.0,环境保护,11440.0
2011-04-19,SZE_300055,19.694175823,120.0,0.0,2860.0,环境保护,11440.0
2011-04-20,SZE_300055,19.694175823,120.0,0.0,2860.0,环境保护,11440.0
2011-04-21,SZE_300055,19.677764009,119.9,0.0,2860.0,环境保护,11440.0
2011-04-22,SZE_300055,19.530057691,119.0,0.0,2860.0,环境保护,11440.0
2011-04-25,SZE_300055,18.886714614,115.08,0.0,2860.0,环境保护,11440.0
2011-04-26,SZE_300055,18.676643405,113.8,0.0,2860.0,环境保护,11440.0
2011-04-27,SZE_300055,18.542066537,112.98,0.0,2860.0,环境保护,11440.0
2011-04-28,SZE_300055,17.865899834,108.86,0.0,2860.0,环境保护,11440.0
2011-04-29,SZE_300055,17.865899834,108.86,0.0,2860.0,环境保护,11440.0
2011-05-03,SZE_300055,17.869182196,108.88,0.0,2860.0,环境保护,11440.0
2011-05-04,SZE_300055,17.72475824,108.0,0.0,2860.0,环境保护,11440.0
2011-05-05,SZE_300055,17.87410574,108.91,0.0,2860.0,环境保护,11440.0
2011-05-06,SZE_300055,17.72475824,108.0,0.0,2860.0,环境保护,11440.0
2011-05-09,SZE_300055,17.396521977,106.0,0.0,2860.0,环境保护,11440.0
2011-05-10,SZE_300055,17.133932966,104.4,0.0,2860.0,环境保护,11440.0
2011-05-11,SZE_300055,17.230762663,104.99,0.0,2860.0,环境保护,11440.0
2011-05-12,SZE_300055,17.066644532,103.99,0.0,2860.0,环境保护,11440.0
2011-05-16,SZE_300055,17.010844367,103.65,0.0,2860.0,环境保护,11440.0
2011-05-17,SZE_300055,17.005920823,103.62,0.0,2860.0,环境保护,11440.0
2011-05-18,SZE_300055,17.035462087,103.8,0.0,2860.0,环境保护,11440.0
2011-05-19,SZE_300055,17.019050273,103.7,0.0,2860.0,环境保护,11440.0
2011-05-20,SZE_300055,17.019050273,103.7,0.0,2860.0,环境保护,11440.0
2011-05-23,SZE_300055,16.904167581,103.0,0.0,2860.0,环境保护,11440.0
2011-05-24,SZE_300055,17.232403845,105.0,0.0,2860.0,环境保护,11440.0
2011-05-25,SZE_300055,17.72475824,108.0,0.0,2860.0,环境保护,11440.0
2011-05-26,SZE_300055,17.757581867,108.2,0.0,2860.0,环境保护,11440.0
2011-05-27,SZE_300055,17.01836708,51.8,0.0,5720.0,环境保护,22880.0
2011-05-30,SZE_300055,16.840955532,51.26,0.0,5720.0,环境保护,22880.0
2011-05-31,SZE_300055,16.755535156,51.0,0.0,5720.0,环境保护,22880.0
2011-06-01,SZE_300055,16.505844829,50.24,0.0,5720.0,环境保护,22880.0
2011-06-02,SZE_300055,16.492703232,50.2,0.0,5720.0,环境保护,22880.0
2011-06-03,SZE_300055,16.492703232,50.2,0.0,5720.0,环境保护,22880.0
2011-06-07,SZE_300055,16.755535156,51.0,0.0,5720.0,环境保护,22880.0
2011-06-08,SZE_300055,16.765391354,51.03,0.0,5720.0,环境保护,22880.0
2011-06-09,SZE_300055,16.610977598,50.56,0.0,5720.0,环境保护,22880.0
2011-06-10,SZE_300055,16.525557223,50.3,0.0,5720.0,环境保护,22880.0
2011-06-13,SZE_300055,16.443422247,50.05,0.0,5720.0,环境保护,22880.0
2011-06-14,SZE_300055,16.482847035,50.17,0.0,5720.0,环境保护,22880.0
2011-06-15,SZE_300055,16.295579289,49.6,0.0,5720.0,环境保护,22880.0
2011-06-16,SZE_300055,16.08531375,48.96,0.0,5720.0,环境保护,22880.0
2011-06-17,SZE_300055,16.032747365,48.8,0.0,5720.0,环境保护,22880.0
2011-06-20,SZE_300055,15.605645489,47.5,0.0,5720.0,环境保护,22880.0
2011-06-21,SZE_300055,15.687780465,47.75,0.0,5720.0,环境保护,22880.0
2011-06-22,SZE_300055,15.474229527,47.1,0.0,5720.0,环境保护,22880.0
2011-06-23,SZE_300055,15.599074691,47.48,0.0,5720.0,环境保护,22880.0
2011-06-24,SZE_300055,15.769915441,48.0,0.0,5720.0,环境保护,22880.0
2011-06-27,SZE_300055,15.769915441,48.0,0.0,5720.0,环境保护,22880.0
2011-06-28,SZE_300055,15.467658729,47.08,0.0,5720.0,环境保护,22880.0
2011-06-29,SZE_300055,15.079981641,45.9,0.0,5720.0,环境保护,22880.0
2011-06-30,SZE_300055,15.309959574,46.6,0.0,5720.0,环境保护,22880.0
