Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-26,SZE_002343,17.200042358,39.05,0.0,2000.0,传媒娱乐,9906.0
2010-01-27,SZE_002343,16.618632476,37.73,0.0,2000.0,传媒娱乐,9906.0
2010-01-28,SZE_002343,15.239986315,34.6,0.0,2000.0,传媒娱乐,9906.0
2010-01-29,SZE_002343,15.262009417,34.65,0.0,2000.0,传媒娱乐,9906.0
2010-02-01,SZE_002343,14.235732882,32.32,0.0,2000.0,传媒娱乐,9906.0
2010-02-02,SZE_002343,14.601316368,33.15,0.0,2000.0,传媒娱乐,9906.0
2010-02-03,SZE_002343,14.636553331,33.23,0.0,2000.0,传媒娱乐,9906.0
2010-02-04,SZE_002343,14.561674785,33.06,0.0,2000.0,传媒娱乐,9906.0
2010-02-05,SZE_002343,14.099189652,32.01,0.0,2000.0,传媒娱乐,9906.0
2010-02-08,SZE_002343,14.292992946,32.45,0.0,2000.0,传媒娱乐,9906.0
2010-02-09,SZE_002343,14.235732882,32.32,0.0,2000.0,传媒娱乐,9906.0
2010-02-10,SZE_002343,14.654171812,33.27,0.0,2000.0,传媒娱乐,9906.0
2010-02-11,SZE_002343,15.195940112,34.5,0.0,2000.0,传媒娱乐,9906.0
2010-02-12,SZE_002343,15.429384989,35.03,0.0,2000.0,传媒娱乐,9906.0
2010-02-22,SZE_002343,15.323674101,34.79,0.0,2000.0,传媒娱乐,9906.0
2010-02-23,SZE_002343,15.328078721,34.8,0.0,2000.0,传媒娱乐,9906.0
2010-02-24,SZE_002343,15.891870123,36.08,0.0,2000.0,传媒娱乐,9906.0
2010-02-25,SZE_002343,16.649464818,37.8,0.0,2000.0,传媒娱乐,9906.0
2010-02-26,SZE_002343,16.781603428,38.1,0.0,2000.0,传媒娱乐,9906.0
2010-03-01,SZE_002343,16.477684626,37.41,0.0,2000.0,传媒娱乐,9906.0
2010-03-02,SZE_002343,15.927107085,36.16,0.0,2000.0,传媒娱乐,9906.0
2010-03-03,SZE_002343,15.790563855,35.85,0.0,2000.0,传媒娱乐,9906.0
2010-03-04,SZE_002343,15.614379042,35.45,0.0,2000.0,传媒娱乐,9906.0
2010-03-05,SZE_002343,15.72449455,35.7,0.0,2000.0,传媒娱乐,9906.0
2010-03-08,SZE_002343,15.812586957,35.9,0.0,2000.0,传媒娱乐,9906.0
2010-03-09,SZE_002343,15.658425246,35.55,0.0,2000.0,传媒娱乐,9906.0
2010-03-10,SZE_002343,15.702471449,35.65,0.0,2000.0,传媒娱乐,9906.0
2010-03-11,SZE_002343,16.010794871,36.35,0.0,2000.0,传媒娱乐,9906.0
2010-03-12,SZE_002343,15.790563855,35.85,0.0,2000.0,传媒娱乐,9906.0
2010-03-15,SZE_002343,15.394148026,34.95,0.0,2000.0,传媒娱乐,9906.0
2010-03-16,SZE_002343,15.345697203,34.84,0.0,2000.0,传媒娱乐,9906.0
2010-03-17,SZE_002343,15.627592903,35.48,0.0,2000.0,传媒娱乐,9906.0
2010-03-18,SZE_002343,15.504263534,35.2,0.0,2000.0,传媒娱乐,9906.0
2010-03-19,SZE_002343,15.645211385,35.52,0.0,2000.0,传媒娱乐,9906.0
2010-03-22,SZE_002343,15.803777716,35.88,0.0,2000.0,传媒娱乐,9906.0
2010-03-23,SZE_002343,15.460217331,35.1,0.0,2000.0,传媒娱乐,9906.0
2010-03-24,SZE_002343,16.006390251,36.34,0.0,2000.0,传媒娱乐,9906.0
2010-03-25,SZE_002343,16.213407406,36.81,0.0,2000.0,传媒娱乐,9906.0
2010-03-26,SZE_002343,16.107696518,36.57,0.0,2000.0,传媒娱乐,9906.0
2010-03-30,SZE_002343,16.473280005,37.4,0.0,2000.0,传媒娱乐,9906.0
2010-03-31,SZE_002343,16.517326208,37.5,0.0,2000.0,传媒娱乐,9906.0
2010-04-01,SZE_002343,16.869695834,38.3,0.0,2000.0,传媒娱乐,9906.0
2010-04-02,SZE_002343,17.200042358,39.05,0.0,2000.0,传媒娱乐,9906.0
2010-04-06,SZE_002343,17.442296476,39.6,0.0,2000.0,传媒娱乐,9906.0
