Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600252,0.272612735,4.32,0.0,12516.5,ҽҩ,21744.7
2007-01-08,SSE_600252,0.2839715989,4.5,0.0,12516.5,ҽҩ,21744.7
2007-01-09,SSE_600252,0.2940683669,4.66,0.0,12516.5,ҽҩ,21744.7
2007-01-10,SSE_600252,0.2997477989,4.75,0.0,12516.5,ҽҩ,21744.7
2007-01-11,SSE_600252,0.3035340869,4.81,0.0,12516.5,ҽҩ,21744.7
2007-01-12,SSE_600252,0.3117377108,4.94,0.0,12516.5,ҽҩ,21744.7
2007-01-15,SSE_600252,0.3306691508,5.24,0.0,12516.5,ҽҩ,21744.7
2007-01-16,SSE_600252,0.3256207668,5.16,0.0,12516.5,ҽҩ,21744.7
2007-01-17,SSE_600252,0.3344554388,5.3,0.0,12516.5,ҽҩ,21744.7
2007-01-18,SSE_600252,0.3590663107,5.69,0.0,12516.5,ҽҩ,21744.7
2007-01-19,SSE_600252,0.3779977506,5.99,0.0,12516.5,ҽҩ,21744.7
2007-01-22,SSE_600252,0.3817840386,6.05,0.0,12516.5,ҽҩ,21744.7
2007-01-23,SSE_600252,0.3685320306,5.84,0.0,12516.5,ҽҩ,21744.7
2007-01-24,SSE_600252,0.3792598466,6.01,0.0,12516.5,ҽҩ,21744.7
2007-01-25,SSE_600252,0.3634836467,5.76,0.0,12516.5,ҽҩ,21744.7
2007-01-26,SSE_600252,0.3666388866,5.81,0.0,12516.5,ҽҩ,21744.7
2007-01-29,SSE_600252,0.3792598466,6.01,0.0,12516.5,ҽҩ,21744.7
2007-01-30,SSE_600252,0.3975602385,6.3,0.0,12516.5,ҽҩ,21744.7
2007-01-31,SSE_600252,0.3849392786,6.1,0.0,12516.5,ҽҩ,21744.7
2007-02-01,SSE_600252,0.3792598466,6.01,0.0,12516.5,ҽҩ,21744.7
2007-02-02,SSE_600252,0.3786287986,6.0,0.0,12516.5,ҽҩ,21744.7
2007-02-05,SSE_600252,0.3716872706,5.89,0.0,12516.5,ҽҩ,21744.7
2007-02-06,SSE_600252,0.3735804146,5.92,0.0,12516.5,ҽҩ,21744.7
2007-02-07,SSE_600252,0.3880945186,6.15,0.0,12516.5,ҽҩ,21744.7
