Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-12,SSE_600117,8.0663700892,8.15,0.0,37155.0,¸ÖÌú,74121.9
2007-06-13,SSE_600117,8.3039073679,8.39,0.0,37155.0,¸ÖÌú,74121.9
2007-06-14,SSE_600117,7.9970883829,8.08,0.0,37155.0,¸ÖÌú,74121.9
2007-06-15,SSE_600117,8.1653439553,8.25,0.0,37155.0,¸ÖÌú,74121.9
2007-06-18,SSE_600117,8.5513420332,8.64,0.0,37155.0,¸ÖÌú,74121.9
2007-06-19,SSE_600117,8.5018551001,8.59,0.0,37155.0,¸ÖÌú,74121.9
2007-06-20,SSE_600117,8.4721629403,8.56,0.0,37155.0,¸ÖÌú,74121.9
2007-06-21,SSE_600117,8.1752413419,8.26,0.0,37155.0,¸ÖÌú,74121.9
2007-06-22,SSE_600117,7.5022190523,7.58,0.0,37155.0,¸ÖÌú,74121.9
2007-06-25,SSE_600117,7.4230399594,7.5,0.0,37155.0,¸ÖÌú,74121.9
2007-06-26,SSE_600117,7.7694484908,7.85,0.0,37155.0,¸ÖÌú,74121.9
2007-06-27,SSE_600117,7.7694484908,7.85,0.0,37155.0,¸ÖÌú,74121.9
2007-06-28,SSE_600117,7.5022190523,7.58,0.0,37155.0,¸ÖÌú,74121.9
2007-06-29,SSE_600117,6.9182732421,6.99,0.0,37155.0,¸ÖÌú,74121.9
2007-07-02,SSE_600117,7.0766314279,7.15,0.0,37155.0,¸ÖÌú,74121.9
2007-07-03,SSE_600117,7.1162209744,7.19,0.0,37155.0,¸ÖÌú,74121.9
2007-07-04,SSE_600117,6.9380680153,7.01,0.0,37155.0,¸ÖÌú,74121.9
2007-07-05,SSE_600117,6.3145326588,6.38,0.0,37155.0,¸ÖÌú,74121.9
2007-07-06,SSE_600117,6.8687863091,6.94,0.0,37155.0,¸ÖÌú,74121.9
2007-07-09,SSE_600117,7.1360157476,7.21,0.0,37155.0,¸ÖÌú,74121.9
2007-07-10,SSE_600117,6.8390941492,6.91,0.0,37155.0,¸ÖÌú,74121.9
2007-07-11,SSE_600117,6.947965402,7.02,0.0,37155.0,¸ÖÌú,74121.9
2007-07-12,SSE_600117,6.9677601752,7.04,0.0,37155.0,¸ÖÌú,74121.9
2007-07-13,SSE_600117,6.8588889224,6.93,0.0,37155.0,¸ÖÌú,74121.9
2007-07-16,SSE_600117,6.512480391,6.58,0.0,37155.0,¸ÖÌú,74121.9
2007-07-17,SSE_600117,6.6510438036,6.72,0.0,37155.0,¸ÖÌú,74121.9
2007-07-18,SSE_600117,6.6114542571,6.68,0.0,37155.0,¸ÖÌú,74121.9
2007-07-19,SSE_600117,6.5025830044,6.57,0.0,37155.0,¸ÖÌú,74121.9
2007-07-20,SSE_600117,6.7302228965,6.8,0.0,37155.0,¸ÖÌú,74121.9
2007-07-23,SSE_600117,7.4032451861,7.48,0.0,37155.0,¸ÖÌú,74121.9
2007-07-24,SSE_600117,7.30427132,7.38,0.0,37155.0,¸ÖÌú,74121.9
2007-07-25,SSE_600117,7.4626295058,7.54,0.0,37155.0,¸ÖÌú,74121.9
2007-07-26,SSE_600117,7.8288328105,7.91,0.0,37155.0,¸ÖÌú,74121.9
2007-07-27,SSE_600117,7.9377040632,8.02,0.0,37155.0,¸ÖÌú,74121.9
2007-07-30,SSE_600117,8.0861648624,8.17,0.0,37155.0,¸ÖÌú,74121.9
2007-07-31,SSE_600117,8.0861648624,8.17,0.0,37155.0,¸ÖÌú,74121.9
2007-08-01,SSE_600117,7.4527321192,7.53,0.0,37155.0,¸ÖÌú,74121.9
2007-08-02,SSE_600117,7.6902693979,7.77,0.0,37155.0,¸ÖÌú,74121.9
2007-08-03,SSE_600117,7.7001667845,7.78,0.0,37155.0,¸ÖÌú,74121.9
2007-08-06,SSE_600117,7.9871909963,8.07,0.0,37155.0,¸ÖÌú,74121.9
2007-08-07,SSE_600117,8.5414446466,8.63,0.0,37155.0,¸ÖÌú,74121.9
2007-08-08,SSE_600117,8.402881234,8.49,0.0,37155.0,¸ÖÌú,74121.9
2007-08-09,SSE_600117,8.7987766985,8.89,0.0,37155.0,¸ÖÌú,74121.9
2007-08-10,SSE_600117,8.5216498733,8.61,0.0,37155.0,¸ÖÌú,74121.9
2007-08-13,SSE_600117,8.6008289662,8.69,0.0,37155.0,¸ÖÌú,74121.9
2007-08-14,SSE_600117,8.5414446466,8.63,0.0,37155.0,¸ÖÌú,74121.9
2007-08-15,SSE_600117,8.8680584048,8.96,0.0,37155.0,¸ÖÌú,74121.9
2007-08-16,SSE_600117,8.709700219,8.8,0.0,37155.0,¸ÖÌú,74121.9
2007-08-17,SSE_600117,8.8185714717,8.91,0.0,37155.0,¸ÖÌú,74121.9
2007-08-20,SSE_600117,9.5905676275,9.69,0.0,37155.0,¸ÖÌú,74121.9
2007-08-21,SSE_600117,9.5113885346,9.61,0.0,37155.0,¸ÖÌú,74121.9
2007-08-22,SSE_600117,9.4717989881,9.57,0.0,37155.0,¸ÖÌú,74121.9
2007-08-23,SSE_600117,9.7984127464,9.9,0.0,37155.0,¸ÖÌú,74121.9
2007-08-24,SSE_600117,10.322974237,10.43,0.0,37155.0,¸ÖÌú,74121.9
2007-08-27,SSE_600117,11.352302445,11.47,0.0,37155.0,¸ÖÌú,74121.9
2007-08-28,SSE_600117,12.064914281,12.19,0.0,37155.0,¸ÖÌú,74121.9
2007-08-29,SSE_600117,11.649224043,11.77,0.0,37155.0,¸ÖÌú,74121.9
2007-08-30,SSE_600117,12.817115663,12.95,0.0,37155.0,¸ÖÌú,74121.9
2007-08-31,SSE_600117,13.183318968,13.32,0.0,37155.0,¸ÖÌú,74121.9
2007-09-03,SSE_600117,14.014699443,14.16,0.0,37155.0,¸ÖÌú,74121.9
2007-09-04,SSE_600117,13.608906592,13.75,0.0,37155.0,¸ÖÌú,74121.9
2007-09-05,SSE_600117,13.856341257,14.0,0.0,37155.0,¸ÖÌú,74121.9
2007-09-06,SSE_600117,13.876136031,14.02,0.0,37155.0,¸ÖÌú,74121.9
2007-09-07,SSE_600117,13.341677154,13.48,0.0,37155.0,¸ÖÌú,74121.9
2007-09-10,SSE_600117,13.697983072,13.84,0.0,37155.0,¸ÖÌú,74121.9
2007-09-11,SSE_600117,13.163524195,13.3,0.0,37155.0,¸ÖÌú,74121.9
2007-09-12,SSE_600117,13.222908514,13.36,0.0,37155.0,¸ÖÌú,74121.9
2007-09-13,SSE_600117,14.173057629,14.32,0.0,37155.0,¸ÖÌú,74121.9
2007-09-14,SSE_600117,15.588383915,15.75,0.0,37155.0,¸ÖÌú,74121.9
2007-09-17,SSE_600117,16.686993829,16.86,0.0,37155.0,¸ÖÌú,74121.9
2007-09-18,SSE_600117,16.221816658,16.39,0.0,37155.0,¸ÖÌú,74121.9
2007-09-19,SSE_600117,15.459717889,15.62,0.0,37155.0,¸ÖÌú,74121.9
2007-09-20,SSE_600117,17.0037102,17.18,0.0,37155.0,¸ÖÌú,74121.9
2007-09-21,SSE_600117,17.953859315,18.14,0.0,37155.0,¸ÖÌú,74121.9
2007-09-24,SSE_600117,19.745286292,19.95,0.0,37155.0,¸ÖÌú,74121.9
2007-10-12,SSE_600117,21.724763614,21.95,0.0,37155.0,¸ÖÌú,74121.9
2007-10-15,SSE_600117,23.902188669,24.15,0.0,37155.0,¸ÖÌú,74121.9
2007-10-16,SSE_600117,23.407319339,23.65,0.0,37155.0,¸ÖÌú,74121.9
2007-10-17,SSE_600117,22.912450008,23.15,0.0,37155.0,¸ÖÌú,74121.9
2007-10-18,SSE_600117,21.210099511,21.43,0.0,37155.0,¸ÖÌú,74121.9
2007-10-19,SSE_600117,23.288550699,23.53,0.0,37155.0,¸ÖÌú,74121.9
2007-10-22,SSE_600117,21.210099511,21.43,0.0,37155.0,¸ÖÌú,74121.9
2007-10-23,SSE_600117,19.804670612,20.01,0.0,37155.0,¸ÖÌú,74121.9
2007-10-24,SSE_600117,18.993084909,19.19,0.0,37155.0,¸ÖÌú,74121.9
2007-10-25,SSE_600117,17.09278668,17.27,0.0,37155.0,¸ÖÌú,74121.9
2007-10-26,SSE_600117,18.34975478,18.54,0.0,37155.0,¸ÖÌú,74121.9
2007-10-29,SSE_600117,20.170873916,20.38,0.0,37155.0,¸ÖÌú,74121.9
2007-10-30,SSE_600117,21.29917599,21.52,0.0,37155.0,¸ÖÌú,74121.9
2007-10-31,SSE_600117,21.378355083,21.6,0.0,37155.0,¸ÖÌú,74121.9
2007-11-01,SSE_600117,20.180771303,20.39,0.0,37155.0,¸ÖÌú,74121.9
2007-11-02,SSE_600117,18.834726724,19.03,0.0,37155.0,¸ÖÌú,74121.9
2007-11-05,SSE_600117,19.864054931,20.07,0.0,37155.0,¸ÖÌú,74121.9
2007-11-06,SSE_600117,21.229894284,21.45,0.0,37155.0,¸ÖÌú,74121.9
2007-11-07,SSE_600117,19.784875838,19.99,0.0,37155.0,¸ÖÌú,74121.9
2007-11-08,SSE_600117,19.794773225,20.0,0.0,37155.0,¸ÖÌú,74121.9
2007-11-09,SSE_600117,19.893747091,20.1,0.0,37155.0,¸ÖÌú,74121.9
2007-11-12,SSE_600117,18.082525341,18.27,0.0,37155.0,¸ÖÌú,74121.9
2007-11-13,SSE_600117,17.696527263,17.88,0.0,37155.0,¸ÖÌú,74121.9
2007-11-14,SSE_600117,18.854521497,19.05,0.0,37155.0,¸ÖÌú,74121.9
2007-11-15,SSE_600117,18.527907739,18.72,0.0,37155.0,¸ÖÌú,74121.9
2007-11-16,SSE_600117,18.399241713,18.59,0.0,37155.0,¸ÖÌú,74121.9
2007-11-19,SSE_600117,18.567497285,18.76,0.0,37155.0,¸ÖÌú,74121.9
2007-11-20,SSE_600117,19.448364694,19.65,0.0,37155.0,¸ÖÌú,74121.9
2007-11-21,SSE_600117,18.96339275,19.16,0.0,37155.0,¸ÖÌú,74121.9
2007-11-22,SSE_600117,18.448728646,18.64,0.0,37155.0,¸ÖÌú,74121.9
2007-11-23,SSE_600117,19.181135255,19.38,0.0,37155.0,¸ÖÌú,74121.9
2007-11-26,SSE_600117,18.686265924,18.88,0.0,37155.0,¸ÖÌú,74121.9
2007-11-27,SSE_600117,18.2606783,18.45,0.0,37155.0,¸ÖÌú,74121.9
2007-11-28,SSE_600117,17.310529185,17.49,0.0,37155.0,¸ÖÌú,74121.9
2007-11-29,SSE_600117,17.577758624,17.76,0.0,37155.0,¸ÖÌú,74121.9
2007-11-30,SSE_600117,16.706788602,16.88,0.0,37155.0,¸ÖÌú,74121.9
2007-12-03,SSE_600117,16.41976439,16.59,0.0,37155.0,¸ÖÌú,74121.9
2007-12-04,SSE_600117,16.696891215,16.87,0.0,37155.0,¸ÖÌú,74121.9
2007-12-05,SSE_600117,17.934064542,18.12,0.0,37155.0,¸ÖÌú,74121.9
2007-12-06,SSE_600117,17.607450784,17.79,0.0,37155.0,¸ÖÌú,74121.9
2007-12-07,SSE_600117,19.369185601,19.57,0.0,37155.0,¸ÖÌú,74121.9
2007-12-10,SSE_600117,20.062002663,20.27,0.0,37155.0,¸ÖÌú,74121.9
2007-12-11,SSE_600117,20.428205968,20.64,0.0,37155.0,¸ÖÌú,74121.9
2007-12-12,SSE_600117,20.358924262,20.57,0.0,37155.0,¸ÖÌú,74121.9
2007-12-13,SSE_600117,19.002982296,19.2,0.0,37155.0,¸ÖÌú,74121.9
2007-12-14,SSE_600117,19.685901972,19.89,0.0,37155.0,¸ÖÌú,74121.9
2007-12-17,SSE_600117,19.072264002,19.27,0.0,37155.0,¸ÖÌú,74121.9
2007-12-18,SSE_600117,20.081797437,20.29,0.0,37155.0,¸ÖÌú,74121.9
2007-12-19,SSE_600117,20.408411195,20.62,0.0,37155.0,¸ÖÌú,74121.9
2007-12-20,SSE_600117,20.398513808,20.61,0.0,37155.0,¸ÖÌú,74121.9
2007-12-21,SSE_600117,21.398149856,21.62,0.0,37155.0,¸ÖÌú,74121.9
2007-12-24,SSE_600117,21.427842016,21.65,0.0,37155.0,¸ÖÌú,74121.9
2007-12-25,SSE_600117,21.982095666,22.21,0.0,37155.0,¸ÖÌú,74121.9
2007-12-26,SSE_600117,22.011787826,22.24,0.0,37155.0,¸ÖÌú,74121.9
2007-12-27,SSE_600117,22.140453852,22.37,0.0,37155.0,¸ÖÌú,74121.9
2007-12-28,SSE_600117,21.596097588,21.82,0.0,37155.0,¸ÖÌú,74121.9
2008-01-02,SSE_600117,21.675276681,21.9,0.0,37155.0,¸ÖÌú,74121.9
2008-01-03,SSE_600117,22.566041476,22.8,0.0,37155.0,¸ÖÌú,74121.9
2008-01-04,SSE_600117,22.140453852,22.37,0.0,37155.0,¸ÖÌú,74121.9
2008-01-07,SSE_600117,21.8831218,22.11,0.0,37155.0,¸ÖÌú,74121.9
2008-01-08,SSE_600117,21.437739403,21.66,0.0,37155.0,¸ÖÌú,74121.9
2008-01-09,SSE_600117,21.85342964,22.08,0.0,37155.0,¸ÖÌú,74121.9
2008-01-10,SSE_600117,22.407683291,22.64,0.0,37155.0,¸ÖÌú,74121.9
2008-01-11,SSE_600117,22.991629101,23.23,0.0,37155.0,¸ÖÌú,74121.9
2008-01-14,SSE_600117,24.36736584,24.62,0.0,37155.0,¸ÖÌú,74121.9
2008-01-15,SSE_600117,23.793317416,24.04,0.0,37155.0,¸ÖÌú,74121.9
2008-01-16,SSE_600117,22.635323183,22.87,0.0,37155.0,¸ÖÌú,74121.9
2008-01-17,SSE_600117,21.210099511,21.43,0.0,37155.0,¸ÖÌú,74121.9
2008-01-18,SSE_600117,21.902916573,22.13,0.0,37155.0,¸ÖÌú,74121.9
2008-01-21,SSE_600117,20.279745169,20.49,0.0,37155.0,¸ÖÌú,74121.9
2008-01-22,SSE_600117,18.250780913,18.44,0.0,37155.0,¸ÖÌú,74121.9
2008-01-23,SSE_600117,19.082161389,19.28,0.0,37155.0,¸ÖÌú,74121.9
2008-01-24,SSE_600117,19.319698668,19.52,0.0,37155.0,¸ÖÌú,74121.9
2008-01-25,SSE_600117,19.676004586,19.88,0.0,37155.0,¸ÖÌú,74121.9
2008-01-28,SSE_600117,17.70642465,17.89,0.0,37155.0,¸ÖÌú,74121.9
2008-01-29,SSE_600117,17.844988062,18.03,0.0,37155.0,¸ÖÌú,74121.9
2008-01-30,SSE_600117,17.379810892,17.56,0.0,37155.0,¸ÖÌú,74121.9
2008-01-31,SSE_600117,17.350118732,17.53,0.0,37155.0,¸ÖÌú,74121.9
2008-02-01,SSE_600117,16.588019963,16.76,0.0,37155.0,¸ÖÌú,74121.9
2008-02-04,SSE_600117,18.250780913,18.44,0.0,37155.0,¸ÖÌú,74121.9
2008-02-05,SSE_600117,18.96339275,19.16,0.0,37155.0,¸ÖÌú,74121.9
2008-02-13,SSE_600117,18.448728646,18.64,0.0,37155.0,¸ÖÌú,74121.9
2008-02-14,SSE_600117,18.686265924,18.88,0.0,37155.0,¸ÖÌú,74121.9
2008-02-15,SSE_600117,18.359652166,18.55,0.0,37155.0,¸ÖÌú,74121.9
2008-02-18,SSE_600117,20.200566076,20.41,0.0,37155.0,¸ÖÌú,74121.9
2008-02-19,SSE_600117,21.022049165,21.24,0.0,37155.0,¸ÖÌú,74121.9
2008-02-20,SSE_600117,20.487590288,20.7,0.0,37155.0,¸ÖÌú,74121.9
2008-02-21,SSE_600117,20.695435407,20.91,0.0,37155.0,¸ÖÌú,74121.9
2008-02-22,SSE_600117,19.923439251,20.13,0.0,37155.0,¸ÖÌú,74121.9
2008-02-25,SSE_600117,19.794773225,20.0,0.0,37155.0,¸ÖÌú,74121.9
2008-02-26,SSE_600117,19.972926184,20.18,0.0,37155.0,¸ÖÌú,74121.9
2008-02-27,SSE_600117,20.675640633,20.89,0.0,37155.0,¸ÖÌú,74121.9
2008-02-28,SSE_600117,21.417944629,21.64,0.0,37155.0,¸ÖÌú,74121.9
2008-02-29,SSE_600117,21.437739403,21.66,0.0,37155.0,¸ÖÌú,74121.9
2008-03-03,SSE_600117,21.655481908,21.88,0.0,37155.0,¸ÖÌú,74121.9
2008-03-04,SSE_600117,20.378719035,20.59,0.0,37155.0,¸ÖÌú,74121.9
2008-03-05,SSE_600117,18.666471151,18.86,0.0,37155.0,¸ÖÌú,74121.9
2008-03-06,SSE_600117,18.894111043,19.09,0.0,37155.0,¸ÖÌú,74121.9
2008-03-07,SSE_600117,18.508112965,18.7,0.0,37155.0,¸ÖÌú,74121.9
2008-03-10,SSE_600117,17.805398516,17.99,0.0,37155.0,¸ÖÌú,74121.9
2008-03-11,SSE_600117,17.508476917,17.69,0.0,37155.0,¸ÖÌú,74121.9
2008-03-12,SSE_600117,17.478784758,17.66,0.0,37155.0,¸ÖÌú,74121.9
2008-03-13,SSE_600117,16.993812814,17.17,0.0,37155.0,¸ÖÌú,74121.9
2008-03-14,SSE_600117,16.726583375,16.9,0.0,37155.0,¸ÖÌú,74121.9
2008-03-17,SSE_600117,15.766536874,15.93,0.0,37155.0,¸ÖÌú,74121.9
2008-03-18,SSE_600117,14.202749789,14.35,0.0,37155.0,¸ÖÌú,74121.9
2008-03-19,SSE_600117,14.757003439,14.91,0.0,37155.0,¸ÖÌú,74121.9
2008-03-20,SSE_600117,15.538896982,15.7,0.0,37155.0,¸ÖÌú,74121.9
2008-03-21,SSE_600117,16.578122576,16.75,0.0,37155.0,¸ÖÌú,74121.9
2008-03-24,SSE_600117,15.31125709,15.47,0.0,37155.0,¸ÖÌú,74121.9
2008-03-26,SSE_600117,15.598281301,15.76,0.0,37155.0,¸ÖÌú,74121.9
2008-03-27,SSE_600117,14.430389681,14.58,0.0,37155.0,¸ÖÌú,74121.9
2008-03-28,SSE_600117,15.004438105,15.16,0.0,37155.0,¸ÖÌú,74121.9
2008-03-31,SSE_600117,13.836546484,13.98,0.0,37155.0,¸ÖÌú,74121.9
2008-04-01,SSE_600117,12.450912359,12.58,0.0,37155.0,¸ÖÌú,74121.9
2008-04-02,SSE_600117,11.649224043,11.77,0.0,37155.0,¸ÖÌú,74121.9
2008-04-03,SSE_600117,12.282656786,12.41,0.0,40620.8,¸ÖÌú,74121.9
