Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000068,3.0805078332,4.51,1.0,22500.0,元器件,78597.1
2007-01-05,SZE_000068,3.1351509877,4.59,1.0,22500.0,元器件,78597.1
2007-01-08,SZE_000068,3.2239461137,4.72,1.0,22500.0,元器件,78597.1
2007-01-09,SZE_000068,3.2785892681,4.8,1.0,22500.0,元器件,78597.1
2007-01-10,SZE_000068,3.3127412397,4.85,1.0,22500.0,元器件,78597.1
2007-01-11,SZE_000068,3.3468932112,4.9,1.0,22500.0,元器件,78597.1
2007-01-12,SZE_000068,3.1897941421,4.67,1.0,22500.0,元器件,78597.1
2007-01-15,SZE_000068,3.319571634,4.86,1.0,22500.0,元器件,78597.1
2007-01-16,SZE_000068,3.3878755771,4.96,1.0,22500.0,元器件,78597.1
2007-01-17,SZE_000068,3.3537236055,4.91,1.0,22500.0,元器件,78597.1
2007-01-18,SZE_000068,3.5244834633,5.16,1.0,22500.0,元器件,78597.1
2007-01-19,SZE_000068,3.5313138576,5.17,1.0,22500.0,元器件,78597.1
2007-01-22,SZE_000068,3.6815825324,5.39,1.0,22500.0,元器件,78597.1
2007-01-23,SZE_000068,3.7635472641,5.51,1.0,22500.0,元器件,78597.1
2007-01-24,SZE_000068,3.7498864754,5.49,1.0,22500.0,元器件,78597.1
2007-01-25,SZE_000068,3.606448195,5.28,1.0,22500.0,元器件,78597.1
2007-01-26,SZE_000068,3.7362256868,5.47,1.0,22500.0,元器件,78597.1
2007-01-29,SZE_000068,3.8250208128,5.6,1.0,22500.0,元器件,78597.1
2007-01-30,SZE_000068,4.0162718535,5.88,1.0,22500.0,元器件,78597.1
2007-01-31,SZE_000068,3.8181904185,5.59,1.0,22500.0,元器件,78597.1
2007-02-01,SZE_000068,3.8250208128,5.6,1.0,22500.0,元器件,78597.1
2007-02-02,SZE_000068,3.7976992356,5.56,1.0,22500.0,元器件,78597.1
2007-02-05,SZE_000068,3.8864943616,5.69,1.0,22500.0,元器件,78597.1
2007-02-06,SZE_000068,3.8591727844,5.65,1.0,22500.0,元器件,78597.1
2007-02-07,SZE_000068,3.9001551502,5.71,1.0,22500.0,元器件,78597.1
2007-02-08,SZE_000068,3.9889502762,5.84,1.0,22500.0,元器件,78597.1
2007-02-09,SZE_000068,4.0026110649,5.86,1.0,22500.0,元器件,78597.1
2007-02-12,SZE_000068,4.0367630364,5.91,1.0,22500.0,元器件,78597.1
2007-02-13,SZE_000068,4.2416748657,6.21,1.0,22500.0,元器件,78597.1
2007-02-14,SZE_000068,4.4534170892,6.52,1.0,22500.0,元器件,78597.1
2007-02-15,SZE_000068,4.4807386665,6.56,1.0,22500.0,元器件,78597.1
2007-02-16,SZE_000068,4.4943994551,6.58,1.0,22500.0,元器件,78597.1
2007-02-26,SZE_000068,4.6719897071,6.84,1.0,22500.0,元器件,78597.1
2007-02-27,SZE_000068,4.4397563006,6.5,1.0,22500.0,元器件,78597.1
2007-02-28,SZE_000068,4.4534170892,6.52,1.0,22500.0,元器件,78597.1
2007-03-01,SZE_000068,4.2553356543,6.23,1.0,22500.0,元器件,78597.1
2007-03-02,SZE_000068,4.3099788087,6.31,1.0,22500.0,元器件,78597.1
2007-03-05,SZE_000068,4.3919435405,6.43,1.0,22500.0,元器件,78597.1
2007-03-06,SZE_000068,4.3919435405,6.43,1.0,22500.0,元器件,78597.1
2007-03-07,SZE_000068,4.5080602437,6.6,1.0,22500.0,元器件,78597.1
2007-03-08,SZE_000068,4.7334632559,6.93,1.0,22500.0,元器件,78597.1
2007-03-09,SZE_000068,4.8154279876,7.05,1.0,22500.0,元器件,78597.1
2007-03-12,SZE_000068,5.0408309998,7.38,1.0,22500.0,元器件,78597.1
2007-03-13,SZE_000068,4.9861878453,7.3,1.0,22500.0,元器件,78597.1
2007-03-14,SZE_000068,4.8632407477,7.12,1.0,22500.0,元器件,78597.1
2007-03-15,SZE_000068,4.9178839022,7.2,1.0,22500.0,元器件,78597.1
2007-03-16,SZE_000068,4.9861878453,7.3,1.0,22500.0,元器件,78597.1
2007-03-19,SZE_000068,5.0476613941,7.39,1.0,22500.0,元器件,78597.1
2007-03-20,SZE_000068,5.3003859835,7.76,1.0,22500.0,元器件,78597.1
2007-03-21,SZE_000068,5.5667713615,8.15,1.0,22500.0,元器件,78597.1
2007-03-22,SZE_000068,5.8468175282,8.56,1.0,22500.0,元器件,78597.1
2007-04-05,SZE_000068,5.5531105729,8.13,1.0,22500.0,元器件,78597.1
2007-04-06,SZE_000068,5.3960115038,7.9,1.0,22500.0,元器件,78597.1
2007-04-09,SZE_000068,5.2389124347,7.67,1.0,22500.0,元器件,78597.1
2007-04-11,SZE_000068,5.4984674185,8.05,1.0,22500.0,元器件,78597.1
2007-04-12,SZE_000068,5.4506546583,7.98,1.0,22500.0,元器件,78597.1
2007-04-13,SZE_000068,5.6282449103,8.24,1.0,22500.0,元器件,78597.1
2007-04-16,SZE_000068,5.908291077,8.65,1.0,22500.0,元器件,78597.1
2007-04-17,SZE_000068,6.2019980322,9.08,1.0,22500.0,元器件,78597.1
2007-04-18,SZE_000068,6.1951676379,9.07,1.0,22500.0,元器件,78597.1
2007-04-19,SZE_000068,5.887799894,8.62,1.0,22500.0,元器件,78597.1
2007-04-20,SZE_000068,6.1815068493,9.05,1.0,22500.0,元器件,78597.1
2007-04-23,SZE_000068,6.1200333005,8.96,1.0,22500.0,元器件,78597.1
2007-04-24,SZE_000068,6.0107469916,8.8,1.0,22500.0,元器件,78597.1
2007-04-25,SZE_000068,6.3112843412,9.24,1.0,22500.0,元器件,78597.1
2007-04-26,SZE_000068,6.6254824794,9.7,1.0,22500.0,元器件,78597.1
2007-04-27,SZE_000068,6.9601718005,10.19,1.0,22500.0,元器件,78597.1
2007-04-30,SZE_000068,6.994323772,10.24,1.0,22500.0,元器件,78597.1
2007-05-08,SZE_000068,7.1992356013,10.54,1.0,22500.0,元器件,78597.1
2007-05-09,SZE_000068,7.1377620525,10.45,1.0,22500.0,元器件,78597.1
2007-05-10,SZE_000068,7.1445924468,10.46,1.0,22500.0,元器件,78597.1
2007-05-11,SZE_000068,7.4997729509,10.98,1.0,22500.0,元器件,78597.1
2007-05-31,SZE_000068,7.1241012639,10.43,1.0,22500.0,元器件,78597.1
2007-06-01,SZE_000068,6.7689207599,9.91,1.0,22500.0,元器件,78597.1
2007-06-04,SZE_000068,6.4274010444,9.41,1.0,22500.0,元器件,78597.1
2007-06-05,SZE_000068,6.1063725119,8.94,1.0,22500.0,元器件,78597.1
2007-06-06,SZE_000068,5.799004768,8.49,1.0,22500.0,元器件,78597.1
2007-06-07,SZE_000068,5.8946302884,8.63,1.0,22500.0,元器件,78597.1
2007-06-08,SZE_000068,5.8673087111,8.59,1.0,22500.0,元器件,78597.1
2007-06-11,SZE_000068,5.6487360932,8.27,1.0,22500.0,元器件,78597.1
2007-06-12,SZE_000068,5.3686899266,7.86,1.0,22500.0,元器件,78597.1
2007-06-13,SZE_000068,5.6350753046,8.25,1.0,22500.0,元器件,78597.1
2007-06-14,SZE_000068,5.8604783168,8.58,1.0,22500.0,元器件,78597.1
2007-06-15,SZE_000068,5.6145841217,8.22,1.0,22500.0,元器件,78597.1
2007-06-18,SZE_000068,5.8946302884,8.63,1.0,22500.0,元器件,78597.1
2007-06-19,SZE_000068,6.1883372436,9.06,1.0,22500.0,元器件,78597.1
2007-06-20,SZE_000068,6.0175773859,8.81,1.0,22500.0,元器件,78597.1
2007-06-21,SZE_000068,6.1132029062,8.95,1.0,22500.0,元器件,78597.1
2007-06-22,SZE_000068,5.8058351623,8.5,1.0,22500.0,元器件,78597.1
2007-06-25,SZE_000068,5.5189586014,8.08,1.0,22500.0,元器件,78597.1
2007-06-26,SZE_000068,5.3277075607,7.8,1.0,22500.0,元器件,78597.1
2007-06-27,SZE_000068,5.4711458412,8.01,1.0,22500.0,元器件,78597.1
2007-06-29,SZE_000068,5.1979300689,7.61,1.0,22500.0,元器件,78597.1
2007-07-02,SZE_000068,4.9383750851,7.23,1.0,22500.0,元器件,78597.1
2007-07-03,SZE_000068,4.8085975933,7.04,1.0,22500.0,元器件,78597.1
2007-07-04,SZE_000068,4.5695337925,6.69,1.0,22500.0,元器件,78597.1
2007-07-05,SZE_000068,4.3441307803,6.36,1.0,22500.0,元器件,78597.1
2007-07-06,SZE_000068,4.4056043291,6.45,1.0,22500.0,元器件,78597.1
2007-07-09,SZE_000068,4.6105161583,6.75,1.0,22500.0,元器件,78597.1
2007-07-10,SZE_000068,4.4465866949,6.51,1.0,22500.0,元器件,78597.1
2007-07-11,SZE_000068,4.6719897071,6.84,1.0,22500.0,元器件,78597.1
2007-07-12,SZE_000068,4.8154279876,7.05,1.0,22500.0,元器件,78597.1
2007-07-13,SZE_000068,4.7881064104,7.01,1.0,22500.0,元器件,78597.1
2007-07-16,SZE_000068,4.5490426096,6.66,1.0,22500.0,元器件,78597.1
2007-07-17,SZE_000068,4.5490426096,6.66,1.0,22500.0,元器件,78597.1
2007-07-18,SZE_000068,4.6241769469,6.77,1.0,22500.0,元器件,78597.1
2007-07-19,SZE_000068,4.7471240445,6.95,1.0,22500.0,元器件,78597.1
2007-07-20,SZE_000068,4.781276016,7.0,1.0,22500.0,元器件,78597.1
2007-07-23,SZE_000068,4.9383750851,7.23,1.0,22500.0,元器件,78597.1
2007-07-24,SZE_000068,4.8290887762,7.07,1.0,22500.0,元器件,78597.1
2007-07-25,SZE_000068,4.8769015364,7.14,1.0,22500.0,元器件,78597.1
2007-07-26,SZE_000068,4.9725270567,7.28,1.0,22500.0,元器件,78597.1
2007-07-27,SZE_000068,5.1227957315,7.5,1.0,22500.0,元器件,78597.1
2007-07-30,SZE_000068,5.1637780973,7.56,1.0,22500.0,元器件,78597.1
