Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600976,5.5363530515,6.23,0.0,8750.0,ҽҩ,15339.9
2007-01-05,SSE_600976,5.8207243158,6.55,0.0,8750.0,ҽҩ,15339.9
2007-01-08,SSE_600976,6.01622956,6.77,0.0,8750.0,ҽҩ,15339.9
2007-01-09,SSE_600976,6.1584151922,6.93,0.0,8750.0,ҽҩ,15339.9
2007-01-10,SSE_600976,6.2561678143,7.04,0.0,8750.0,ҽҩ,15339.9
2007-01-11,SSE_600976,6.4694462625,7.28,0.0,8750.0,ҽҩ,15339.9
2007-01-12,SSE_600976,5.9184769379,6.66,0.0,8750.0,ҽҩ,15339.9
2007-01-15,SSE_600976,6.1761883962,6.95,0.0,8750.0,ҽҩ,15339.9
2007-01-16,SSE_600976,6.3805802424,7.18,0.0,8750.0,ҽҩ,15339.9
2007-01-17,SSE_600976,6.3983534464,7.2,0.0,8750.0,ҽҩ,15339.9
2007-01-18,SSE_600976,7.038188791,7.92,0.0,8750.0,ҽҩ,15339.9
2007-01-19,SSE_600976,7.1092816071,8.0,0.0,8750.0,ҽҩ,15339.9
2007-01-22,SSE_600976,7.3758796674,8.3,0.0,8750.0,ҽҩ,15339.9
2007-01-23,SSE_600976,7.2870136473,8.2,0.0,8750.0,ҽҩ,15339.9
2007-01-24,SSE_600976,7.6602509317,8.62,0.0,8750.0,ҽҩ,15339.9
2007-01-25,SSE_600976,7.1092816071,8.0,0.0,8750.0,ҽҩ,15339.9
2007-01-26,SSE_600976,6.949322771,7.82,0.0,8750.0,ҽҩ,15339.9
2007-01-29,SSE_600976,7.0470753931,7.93,0.0,8750.0,ҽҩ,15339.9
2007-01-30,SSE_600976,6.949322771,7.82,0.0,8750.0,ҽҩ,15339.9
2007-01-31,SSE_600976,6.4605596605,7.27,0.0,8750.0,ҽҩ,15339.9
2007-02-01,SSE_600976,6.5760854866,7.4,0.0,8750.0,ҽҩ,15339.9
2007-02-02,SSE_600976,6.3272606303,7.12,0.0,8750.0,ҽҩ,15339.9
2007-02-05,SSE_600976,6.3894668444,7.19,0.0,8750.0,ҽҩ,15339.9
2007-02-06,SSE_600976,6.6205184966,7.45,0.0,8750.0,ҽҩ,15339.9
2007-02-07,SSE_600976,6.7271577207,7.57,0.0,8750.0,ҽҩ,15339.9
2007-02-08,SSE_600976,6.8604567509,7.72,0.0,8750.0,ҽҩ,15339.9
2007-02-09,SSE_600976,6.7893639348,7.64,0.0,8750.0,ҽҩ,15339.9
2007-02-12,SSE_600976,6.949322771,7.82,0.0,8750.0,ҽҩ,15339.9
2007-02-13,SSE_600976,7.1448280152,8.04,0.0,8750.0,ҽҩ,15339.9
2007-02-14,SSE_600976,7.2514672393,8.16,0.0,8750.0,ҽҩ,15339.9
2007-02-15,SSE_600976,7.3136734533,8.23,0.0,8750.0,ҽҩ,15339.9
2007-02-16,SSE_600976,7.4825188915,8.42,0.0,8750.0,ҽҩ,15339.9
2007-02-26,SSE_600976,7.6957973397,8.66,0.0,8750.0,ҽҩ,15339.9
2007-02-27,SSE_600976,6.9226629649,7.79,0.0,8750.0,ҽҩ,15339.9
2007-02-28,SSE_600976,7.1537146172,8.05,0.0,8750.0,ҽҩ,15339.9
2007-03-01,SSE_600976,6.8071371388,7.66,0.0,8750.0,ҽҩ,15339.9
2007-03-02,SSE_600976,6.9404361689,7.81,0.0,8750.0,ҽҩ,15339.9
2007-03-05,SSE_600976,7.1537146172,8.05,0.0,8750.0,ҽҩ,15339.9
2007-03-06,SSE_600976,7.2336940352,8.14,0.0,8750.0,ҽҩ,15339.9
2007-03-07,SSE_600976,7.4469724835,8.38,0.0,8750.0,ҽҩ,15339.9
2007-03-08,SSE_600976,7.5091786975,8.45,0.0,8750.0,ҽҩ,15339.9
2007-03-09,SSE_600976,7.7046839417,8.67,0.0,8750.0,ҽҩ,15339.9
2007-03-12,SSE_600976,7.8735293799,8.86,0.0,8750.0,ҽҩ,15339.9
2007-03-13,SSE_600976,8.0512614201,9.06,0.0,8750.0,ҽҩ,15339.9
2007-03-14,SSE_600976,8.024601614,9.03,0.0,8750.0,ҽҩ,15339.9
2007-03-15,SSE_600976,7.971282002,8.97,0.0,8750.0,ҽҩ,15339.9
2007-03-16,SSE_600976,7.6513643297,8.61,0.0,8750.0,ҽҩ,15339.9
2007-03-19,SSE_600976,7.7580035538,8.73,0.0,8750.0,ҽҩ,15339.9
2007-03-20,SSE_600976,8.00682841,9.01,0.0,8750.0,ҽҩ,15339.9
2007-03-21,SSE_600976,8.1134676341,9.13,0.0,8750.0,ҽҩ,15339.9
2007-03-22,SSE_600976,8.1223542361,9.14,0.0,8750.0,ҽҩ,15339.9
2007-03-23,SSE_600976,8.2645398683,9.3,0.0,8750.0,ҽҩ,15339.9
2007-03-26,SSE_600976,8.4156121024,9.47,0.0,8750.0,ҽҩ,15339.9
2007-03-27,SSE_600976,8.3978388984,9.45,0.0,8750.0,ҽҩ,15339.9
2007-03-28,SSE_600976,8.1312408381,9.15,0.0,8750.0,ҽҩ,15339.9
2007-03-29,SSE_600976,7.7580035538,8.73,0.0,8750.0,ҽҩ,15339.9
2007-03-30,SSE_600976,7.989055206,8.99,0.0,8750.0,ҽҩ,15339.9
2007-04-02,SSE_600976,8.1401274401,9.16,0.0,8750.0,ҽҩ,15339.9
2007-04-03,SSE_600976,8.1579006442,9.18,0.0,8750.0,ҽҩ,15339.9
2007-04-04,SSE_600976,8.2734264703,9.31,0.0,8750.0,ҽҩ,15339.9
