Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000902,1.3368738145,4.17,1.0,6500.0,化工,21500.0
2007-01-08,SZE_000902,1.3945805978,4.35,1.0,6500.0,化工,21500.0
2007-01-09,SZE_000902,1.4138161923,4.41,1.0,6500.0,化工,21500.0
2007-01-10,SZE_000902,1.4298458543,4.46,1.0,6500.0,化工,21500.0
2007-01-11,SZE_000902,1.5003763673,4.68,1.0,6500.0,化工,21500.0
2007-01-12,SZE_000902,1.4298458543,4.46,1.0,6500.0,化工,21500.0
2007-01-15,SZE_000902,1.4939645025,4.66,1.0,6500.0,化工,21500.0
2007-01-16,SZE_000902,1.5677009479,4.89,1.0,6500.0,化工,21500.0
2007-01-17,SZE_000902,1.6254077312,5.07,1.0,6500.0,化工,21500.0
2007-01-18,SZE_000902,1.6189958664,5.05,1.0,6500.0,化工,21500.0
2007-03-26,SZE_000902,2.8680271329,7.1,0.0,8190.0,化工,21500.0
2007-03-27,SZE_000902,3.1548298462,7.81,0.0,8190.0,化工,21500.0
2007-03-28,SZE_000902,3.4699088833,8.59,0.0,8190.0,化工,21500.0
2007-03-29,SZE_000902,3.2719746164,8.1,0.0,8190.0,化工,21500.0
2007-03-30,SZE_000902,3.1144350978,7.71,0.0,8190.0,化工,21500.0
2007-04-02,SZE_000902,3.134632472,7.76,0.0,8190.0,化工,21500.0
2007-04-03,SZE_000902,3.110395623,7.7,0.0,8190.0,化工,21500.0
2007-04-04,SZE_000902,3.1669482707,7.84,0.0,8190.0,化工,21500.0
2007-04-06,SZE_000902,3.207343019,7.94,0.0,8190.0,化工,21500.0
2007-04-09,SZE_000902,3.3931588614,8.4,0.0,8190.0,化工,21500.0
2007-04-10,SZE_000902,3.3123693647,8.2,0.0,8190.0,化工,21500.0
2007-04-11,SZE_000902,3.2436982925,8.03,0.0,8190.0,化工,21500.0
2007-04-12,SZE_000902,3.2679351415,8.09,0.0,8190.0,化工,21500.0
2007-04-13,SZE_000902,3.231579868,8.0,0.0,8190.0,化工,21500.0
2007-04-16,SZE_000902,3.3083298899,8.19,0.0,8190.0,化工,21500.0
2007-04-17,SZE_000902,3.4658694085,8.58,0.0,8190.0,化工,21500.0
2007-04-18,SZE_000902,3.5951326032,8.9,0.0,8190.0,化工,21500.0
2007-04-19,SZE_000902,3.2962114654,8.16,0.0,8190.0,化工,21500.0
2007-04-20,SZE_000902,3.429514135,8.49,0.0,8190.0,化工,21500.0
2007-04-23,SZE_000902,3.5870536535,8.88,0.0,8190.0,化工,21500.0
2007-04-24,SZE_000902,3.6840010496,9.12,0.0,8190.0,化工,21500.0
2007-04-25,SZE_000902,3.55069838,8.79,0.0,8190.0,化工,21500.0
2007-04-26,SZE_000902,3.7163168482,9.2,0.0,8190.0,化工,21500.0
2007-04-27,SZE_000902,3.7526721218,9.29,0.0,8190.0,化工,21500.0
2007-04-30,SZE_000902,3.9142511152,9.69,0.0,8190.0,化工,21500.0
2007-05-08,SZE_000902,3.9748432377,9.84,0.0,8190.0,化工,21500.0
2007-05-09,SZE_000902,3.8738563668,9.59,0.0,8190.0,化工,21500.0
2007-05-10,SZE_000902,3.8859747913,9.62,0.0,8190.0,化工,21500.0
2007-05-14,SZE_000902,3.7971063449,9.4,0.0,8190.0,化工,21500.0
2007-05-15,SZE_000902,3.5305010058,8.74,0.0,8190.0,化工,21500.0
2007-05-16,SZE_000902,3.6072510277,8.93,0.0,8190.0,化工,21500.0
2007-05-17,SZE_000902,3.7001589489,9.16,0.0,8190.0,化工,21500.0
2007-05-18,SZE_000902,3.6355273515,9.0,0.0,8190.0,化工,21500.0
2007-05-21,SZE_000902,3.6920799992,9.14,0.0,8190.0,化工,21500.0
2007-05-22,SZE_000902,3.8576984675,9.55,0.0,8190.0,化工,21500.0
2007-05-23,SZE_000902,3.9990800867,9.9,0.0,8190.0,化工,21500.0
2007-05-24,SZE_000902,3.9465669138,9.77,0.0,8190.0,化工,21500.0
2007-05-25,SZE_000902,4.0556327344,10.04,0.0,8190.0,化工,21500.0
2007-05-28,SZE_000902,4.1566196053,10.29,0.0,8190.0,化工,21500.0
2007-05-29,SZE_000902,4.1202643317,10.2,0.0,8190.0,化工,21500.0
2007-05-30,SZE_000902,3.7082378986,9.18,0.0,8190.0,化工,21500.0
2007-05-31,SZE_000902,3.3366062137,8.26,0.0,8190.0,化工,21500.0
2007-06-01,SZE_000902,3.0013298024,7.43,0.0,8190.0,化工,21500.0
2007-06-04,SZE_000902,2.7024086646,6.69,0.0,8190.0,化工,21500.0
2007-06-05,SZE_000902,2.5771849448,6.38,0.0,8190.0,化工,21500.0
2007-06-06,SZE_000902,2.6579744415,6.58,0.0,8190.0,化工,21500.0
2007-06-07,SZE_000902,2.7791586865,6.88,0.0,8190.0,化工,21500.0
2007-06-08,SZE_000902,2.7508823627,6.81,0.0,8190.0,化工,21500.0
2007-06-11,SZE_000902,2.7226060388,6.74,0.0,8190.0,化工,21500.0
2007-06-12,SZE_000902,2.9084218812,7.2,0.0,8190.0,化工,21500.0
2007-06-13,SZE_000902,2.9932508528,7.41,0.0,8190.0,化工,21500.0
2007-06-14,SZE_000902,2.8922639819,7.16,0.0,8190.0,化工,21500.0
2007-06-15,SZE_000902,2.9932508528,7.41,0.0,8190.0,化工,21500.0
2007-06-18,SZE_000902,3.0174877018,7.47,0.0,8190.0,化工,21500.0
2007-06-19,SZE_000902,2.9851719031,7.39,0.0,8190.0,化工,21500.0
