Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_002723,9.4538864568,19.28,0.0,2335.0,家用电器,9335.0
2014-01-30,SZE_002723,8.5075171175,17.35,0.0,2335.0,家用电器,9335.0
2014-02-07,SZE_002723,8.3211853305,16.97,0.0,2335.0,家用电器,9335.0
2014-02-10,SZE_002723,8.8703737554,18.09,0.0,2335.0,家用电器,9335.0
2014-02-11,SZE_002723,9.7579014777,19.9,0.0,2335.0,家用电器,9335.0
2014-02-12,SZE_002723,10.733691625,21.89,0.0,2335.0,家用电器,9335.0
2014-02-13,SZE_002723,10.238441349,20.88,0.0,2335.0,家用电器,9335.0
2014-02-14,SZE_002723,11.263266178,22.97,0.0,2335.0,家用电器,9335.0
2014-02-17,SZE_002723,12.391063836,25.27,0.0,2335.0,家用电器,9335.0
2014-02-18,SZE_002723,13.63164126,27.8,0.0,2335.0,家用电器,9335.0
2014-02-21,SZE_002723,13.116777112,26.75,0.0,2335.0,家用电器,9335.0
2014-02-24,SZE_002723,12.925541857,26.36,0.0,2335.0,家用电器,9335.0
2014-02-25,SZE_002723,12.052724539,24.58,0.0,2335.0,家用电器,9335.0
2014-02-26,SZE_002723,12.685271921,25.87,0.0,2335.0,家用电器,9335.0
2014-02-27,SZE_002723,13.955270154,28.46,0.0,2335.0,家用电器,9335.0
2014-02-28,SZE_002723,15.352758556,31.31,0.0,2335.0,家用电器,9335.0
2014-03-03,SZE_002723,16.887544065,34.44,0.0,2335.0,家用电器,9335.0
2014-03-04,SZE_002723,17.500477575,35.69,0.0,2335.0,家用电器,9335.0
2014-03-05,SZE_002723,15.926464321,32.48,0.0,2335.0,家用电器,9335.0
2014-03-06,SZE_002723,17.162138277,35.0,0.0,2335.0,家用电器,9335.0
2014-03-07,SZE_002723,15.44592445,31.5,0.0,2335.0,家用电器,9335.0
2014-03-10,SZE_002723,14.538782855,29.65,0.0,2335.0,家用电器,9335.0
2014-03-11,SZE_002723,14.37206494,29.31,0.0,2335.0,家用电器,9335.0
2014-03-12,SZE_002723,13.827779983,28.2,0.0,2335.0,家用电器,9335.0
2014-03-13,SZE_002723,13.494344154,27.52,0.0,2335.0,家用电器,9335.0
2014-03-14,SZE_002723,13.494344154,27.52,0.0,2335.0,家用电器,9335.0
2014-03-17,SZE_002723,13.58260658,27.7,0.0,2335.0,家用电器,9335.0
2014-03-18,SZE_002723,13.450212941,27.43,0.0,2335.0,家用电器,9335.0
2014-03-19,SZE_002723,13.033418155,26.58,0.0,2335.0,家用电器,9335.0
2014-03-20,SZE_002723,12.302801411,25.09,0.0,2335.0,家用电器,9335.0
2014-03-21,SZE_002723,13.283495027,27.09,0.0,2335.0,家用电器,9335.0
2014-03-24,SZE_002723,13.548282303,27.63,0.0,2335.0,家用电器,9335.0
2014-03-25,SZE_002723,12.724499666,25.95,0.0,2335.0,家用电器,9335.0
2014-03-26,SZE_002723,12.454808921,25.4,0.0,2335.0,家用电器,9335.0
2014-03-27,SZE_002723,11.586895071,23.63,0.0,2335.0,家用电器,9335.0
2014-03-28,SZE_002723,12.744113538,25.99,0.0,2335.0,家用电器,9335.0
2014-03-31,SZE_002723,11.856585816,24.18,0.0,2335.0,家用电器,9335.0
2014-04-01,SZE_002723,13.043225091,26.6,0.0,2335.0,家用电器,9335.0
2014-04-02,SZE_002723,14.3475476,29.26,0.0,2335.0,家用电器,9335.0
2014-04-03,SZE_002723,15.078164344,30.75,0.0,2335.0,家用电器,9335.0
2014-04-04,SZE_002723,14.519168983,29.61,0.0,2335.0,家用电器,9335.0
2014-04-08,SZE_002723,15.323337748,31.25,0.0,2335.0,家用电器,9335.0
2014-04-09,SZE_002723,15.431214045,31.47,0.0,2335.0,家用电器,9335.0
2014-04-10,SZE_002723,14.597624472,29.77,0.0,2335.0,家用电器,9335.0
2014-04-11,SZE_002723,14.543686323,29.66,0.0,2335.0,家用电器,9335.0
2014-04-14,SZE_002723,14.641755685,29.86,0.0,2335.0,家用电器,9335.0
2014-04-15,SZE_002723,14.166119281,28.89,0.0,2335.0,家用电器,9335.0
2014-04-16,SZE_002723,13.420792133,27.37,0.0,2335.0,家用电器,9335.0
2014-04-17,SZE_002723,13.533571899,27.6,0.0,2335.0,家用电器,9335.0
2014-04-18,SZE_002723,13.396274793,27.32,0.0,2335.0,家用电器,9335.0
2014-04-21,SZE_002723,13.984690962,28.52,0.0,2335.0,家用电器,9335.0
2014-04-22,SZE_002723,13.548282303,27.63,0.0,2335.0,家用电器,9335.0
2014-04-23,SZE_002723,13.244267282,27.01,0.0,2335.0,家用电器,9335.0
2014-04-24,SZE_002723,12.552878283,25.6,0.0,2335.0,家用电器,9335.0
2014-04-25,SZE_002723,12.680368453,25.86,0.0,2335.0,家用电器,9335.0
2014-04-28,SZE_002723,11.753612986,23.97,0.0,2335.0,家用电器,9335.0
2014-04-29,SZE_002723,12.930445325,26.37,0.0,2335.0,家用电器,9335.0
2014-04-30,SZE_002723,13.852297324,28.25,0.0,2335.0,家用电器,9335.0
2014-05-05,SZE_002723,14.430906557,29.43,0.0,2335.0,家用电器,9335.0
2014-05-06,SZE_002723,15.053647003,30.7,0.0,2335.0,家用电器,9335.0
2014-05-07,SZE_002723,15.038936599,30.67,0.0,2335.0,家用电器,9335.0
2014-05-08,SZE_002723,14.367161472,29.3,0.0,2335.0,家用电器,9335.0
2014-05-09,SZE_002723,13.827779983,28.2,0.0,2335.0,家用电器,9335.0
2014-05-12,SZE_002723,14.224960898,29.01,0.0,2335.0,家用电器,9335.0
2014-05-13,SZE_002723,13.499247622,27.53,0.0,2335.0,家用电器,9335.0
2014-05-14,SZE_002723,13.744421026,28.03,0.0,2335.0,家用电器,9335.0
2014-05-15,SZE_002723,14.744728514,30.07,0.0,2335.0,家用电器,9335.0
2014-05-16,SZE_002723,14.180829685,28.92,0.0,2335.0,家用电器,9335.0
2014-05-19,SZE_002723,15.195847578,30.99,0.0,2335.0,家用电器,9335.0
2014-05-20,SZE_002723,15.49495913,31.6,0.0,2335.0,家用电器,9335.0
2014-05-21,SZE_002723,15.666580513,31.95,0.0,2335.0,家用电器,9335.0
2014-05-22,SZE_002723,15.053647003,30.7,0.0,2335.0,家用电器,9335.0
