Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-20,SSE_603823,15.169682765,15.26,0.0,4500.0,化工,
2016-12-21,SSE_603823,16.690627367,16.79,0.0,4500.0,化工,
2016-12-22,SSE_603823,18.360684186,18.47,0.0,4500.0,化工,
2016-12-23,SSE_603823,20.199734848,20.32,0.0,4500.0,化工,
2016-12-26,SSE_603823,22.21772017,22.35,0.0,4500.0,化工,
2016-12-27,SSE_603823,24.444462595,24.59,0.0,4500.0,化工,
2016-12-28,SSE_603823,26.889902936,27.05,0.0,4500.0,化工,
2016-12-29,SSE_603823,29.583863636,29.76,0.0,4500.0,化工,
2016-12-30,SSE_603823,32.546226326,32.74,0.0,4500.0,化工,
2017-01-03,SSE_603823,35.796872633,36.01,0.0,4500.0,化工,
2017-01-04,SSE_603823,39.375565814,39.61,0.0,4500.0,化工,
2017-01-05,SSE_603823,37.546455966,37.77,0.0,4500.0,化工,
2017-01-06,SSE_603823,34.216283144,34.42,0.0,4500.0,化工,
2017-01-09,SSE_603823,32.854391572,33.05,0.0,4500.0,化工,
2017-01-10,SSE_603823,32.039244792,32.23,0.0,4500.0,化工,
2017-01-11,SSE_603823,30.130608428,30.31,0.0,4500.0,化工,
2017-01-12,SSE_603823,28.828361742,29.0,0.0,4500.0,化工,
2017-01-13,SSE_603823,28.828361742,29.0,0.0,4500.0,化工,
2017-01-16,SSE_603823,28.381025095,28.55,0.0,4500.0,化工,
2017-01-17,SSE_603823,29.186231061,29.36,0.0,4500.0,化工,
2017-01-18,SSE_603823,28.321380208,28.49,0.0,4500.0,化工,
2017-01-19,SSE_603823,28.112623106,28.28,0.0,4500.0,化工,
2017-01-20,SSE_603823,28.70907197,28.88,0.0,4500.0,化工,
2017-01-23,SSE_603823,28.649427083,28.82,0.0,4500.0,化工,
2017-01-24,SSE_603823,26.293454072,26.45,0.0,4500.0,化工,
2017-01-25,SSE_603823,26.40280303,26.56,0.0,4500.0,化工,
2017-01-26,SSE_603823,26.551915246,26.71,0.0,4500.0,化工,
2017-02-03,SSE_603823,27.118541667,27.28,0.0,4500.0,化工,
2017-02-06,SSE_603823,29.832383996,30.01,0.0,4500.0,化工,
2017-02-07,SSE_603823,30.518300189,30.7,0.0,4500.0,化工,
2017-02-08,SSE_603823,31.303624527,31.49,0.0,4500.0,化工,
2017-02-09,SSE_603823,30.667412405,30.85,0.0,4500.0,化工,
2017-02-10,SSE_603823,29.454633049,29.63,0.0,4500.0,化工,
2017-02-13,SSE_603823,30.796642992,30.98,0.0,4500.0,化工,
2017-02-14,SSE_603823,30.717116477,30.9,0.0,4500.0,化工,
2017-02-15,SSE_603823,31.412973485,31.6,0.0,4500.0,化工,
2017-02-16,SSE_603823,30.985518466,31.17,0.0,4500.0,化工,
2017-02-17,SSE_603823,30.249898201,30.43,0.0,4500.0,化工,
2017-02-20,SSE_603823,28.61960464,28.79,0.0,4500.0,化工,
2017-02-21,SSE_603823,29.096763731,29.27,0.0,4500.0,化工,
2017-02-22,SSE_603823,28.937710701,29.11,0.0,4500.0,化工,
2017-02-23,SSE_603823,29.862206439,30.04,0.0,4500.0,化工,
2017-02-24,SSE_603823,32.844450758,33.04,0.0,4500.0,化工,
2017-02-27,SSE_603823,33.37131392,33.57,0.0,4500.0,化工,
2017-02-28,SSE_603823,33.003503788,33.2,0.0,4500.0,化工,
2017-03-01,SSE_603823,33.679479167,33.88,0.0,4500.0,化工,
2017-03-02,SSE_603823,35.349535985,35.56,0.0,4500.0,化工,
2017-03-03,SSE_603823,34.554270833,34.76,0.0,4500.0,化工,
2017-03-06,SSE_603823,34.981725852,35.19,0.0,4500.0,化工,
2017-03-07,SSE_603823,35.637819602,35.85,0.0,4500.0,化工,
2017-03-08,SSE_603823,34.991666667,35.2,0.0,4500.0,化工,
2017-03-09,SSE_603823,33.261964962,33.46,0.0,4500.0,化工,
2017-03-10,SSE_603823,33.252024148,33.45,0.0,4500.0,化工,
2017-03-13,SSE_603823,35.737227746,35.95,0.0,4500.0,化工,
2017-03-14,SSE_603823,36.33367661,36.55,0.0,4500.0,化工,
2017-03-15,SSE_603823,35.548352273,35.76,0.0,4500.0,化工,
2017-03-16,SSE_603823,36.373439867,36.59,0.0,4500.0,化工,
2017-03-17,SSE_603823,34.733205492,34.94,0.0,4500.0,化工,
2017-03-20,SSE_603823,35.717346117,35.93,0.0,4500.0,化工,
2017-03-21,SSE_603823,36.681605114,36.9,0.0,4500.0,化工,
2017-03-22,SSE_603823,36.790954072,37.01,0.0,4500.0,化工,
2017-03-23,SSE_603823,36.24420928,36.46,0.0,4500.0,化工,
2017-03-24,SSE_603823,36.910243845,37.13,0.0,4500.0,化工,
2017-03-27,SSE_603823,36.274031723,36.49,0.0,4500.0,化工,
2017-03-28,SSE_603823,34.723264678,34.93,0.0,4500.0,化工,
2017-03-29,SSE_603823,32.248001894,32.44,0.0,4500.0,化工,
2017-03-30,SSE_603823,30.319483902,30.5,0.0,4500.0,化工,
2017-03-31,SSE_603823,30.597826705,30.78,0.0,4500.0,化工,
2017-04-05,SSE_603823,31.094867424,31.28,0.0,4500.0,化工,
2017-04-06,SSE_603823,31.174393939,31.36,0.0,4500.0,化工,
2017-04-07,SSE_603823,30.239957386,30.42,0.0,4500.0,化工,
2017-04-10,SSE_603823,27.844221117,28.01,0.0,4500.0,化工,
2017-04-11,SSE_603823,28.510255682,28.68,0.0,4500.0,化工,
2017-04-12,SSE_603823,27.864102746,28.03,0.0,4500.0,化工,
2017-04-13,SSE_603823,28.082800663,28.25,0.0,4500.0,化工,
2017-04-14,SSE_603823,27.734872159,27.9,0.0,4500.0,化工,
2017-04-17,SSE_603823,26.064815341,26.22,0.0,4500.0,化工,
2017-04-18,SSE_603823,26.044933712,26.2,0.0,4500.0,化工,
2017-04-19,SSE_603823,26.840198864,27.0,0.0,4500.0,化工,
2017-04-20,SSE_603823,26.949547822,27.11,0.0,4500.0,化工,
2017-04-21,SSE_603823,26.452507102,26.61,0.0,4500.0,化工,
2017-04-24,SSE_603823,25.130378788,25.28,0.0,4500.0,化工,
