Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-13,SZE_300164,9.7738755492,58.59,0.0,1360.0,石油,6600.0
2011-01-14,SZE_300164,8.7963211762,52.73,0.0,1360.0,石油,6600.0
2011-01-17,SZE_300164,8.506057591,50.99,0.0,1360.0,石油,6600.0
2011-01-18,SZE_300164,8.1724212862,48.99,0.0,1360.0,石油,6600.0
2011-01-19,SZE_300164,8.3242258049,49.9,0.0,1360.0,石油,6600.0
2011-01-20,SZE_300164,8.0056031338,47.99,0.0,1360.0,石油,6600.0
2011-01-21,SZE_300164,7.9605622326,47.72,0.0,1360.0,石油,6600.0
2011-01-24,SZE_300164,7.64027138,45.8,0.0,1360.0,石油,6600.0
2011-01-25,SZE_300164,7.671966829,45.99,0.0,1360.0,石油,6600.0
2011-01-26,SZE_300164,7.8037531694,46.78,0.0,1360.0,石油,6600.0
2011-01-27,SZE_300164,7.9572258696,47.7,0.0,1360.0,石油,6600.0
2011-01-28,SZE_300164,7.8904986086,47.3,0.0,1360.0,石油,6600.0
2011-01-31,SZE_300164,8.3425758016,50.01,0.0,1360.0,石油,6600.0
2011-02-01,SZE_300164,8.159075834,48.91,0.0,1360.0,石油,6600.0
2011-02-09,SZE_300164,8.0072713153,48.0,0.0,1360.0,石油,6600.0
2011-02-10,SZE_300164,8.2491576363,49.45,0.0,1360.0,石油,6600.0
2011-02-11,SZE_300164,8.3075439896,49.8,0.0,1360.0,石油,6600.0
2011-02-14,SZE_300164,8.3525848908,50.07,0.0,1360.0,石油,6600.0
2011-02-15,SZE_300164,8.3359030755,49.97,0.0,1360.0,石油,6600.0
2011-02-16,SZE_300164,8.471025779,50.78,0.0,1360.0,石油,6600.0
2011-02-17,SZE_300164,8.5911348487,51.5,0.0,1360.0,石油,6600.0
2011-02-18,SZE_300164,8.4793666866,50.83,0.0,1360.0,石油,6600.0
2011-02-21,SZE_300164,8.5711166704,51.38,0.0,1360.0,石油,6600.0
