Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-15,SZE_002338,16.155474115,52.0,0.0,1600.0,电器仪表,8000.0
2010-01-18,SZE_002338,15.776441837,50.78,0.0,1600.0,电器仪表,8000.0
2010-01-19,SZE_002338,17.103054808,55.05,0.0,1600.0,电器仪表,8000.0
2010-01-20,SZE_002338,17.708885087,57.0,0.0,1600.0,电器仪表,8000.0
2010-01-21,SZE_002338,16.637031516,53.55,0.0,1600.0,电器仪表,8000.0
2010-01-22,SZE_002338,14.974881775,48.2,0.0,1600.0,电器仪表,8000.0
2010-01-25,SZE_002338,14.260312728,45.9,0.0,1600.0,电器仪表,8000.0
2010-01-26,SZE_002338,13.418363981,43.19,0.0,1600.0,电器仪表,8000.0
2010-01-27,SZE_002338,13.46496631,43.34,0.0,1600.0,电器仪表,8000.0
2010-01-28,SZE_002338,12.977195265,41.77,0.0,1600.0,电器仪表,8000.0
2010-01-29,SZE_002338,13.01758395,41.9,0.0,1600.0,电器仪表,8000.0
2010-02-01,SZE_002338,12.340296766,39.72,0.0,1600.0,电器仪表,8000.0
2010-02-02,SZE_002338,12.355830876,39.77,0.0,1600.0,电器仪表,8000.0
2010-02-03,SZE_002338,13.59234601,43.75,0.0,1600.0,电器仪表,8000.0
2010-02-04,SZE_002338,13.331372966,42.91,0.0,1600.0,电器仪表,8000.0
2010-02-05,SZE_002338,12.579522056,40.49,0.0,1600.0,电器仪表,8000.0
2010-02-08,SZE_002338,12.69758129,40.87,0.0,1600.0,电器仪表,8000.0
2010-02-09,SZE_002338,12.576415234,40.48,0.0,1600.0,电器仪表,8000.0
2010-02-10,SZE_002338,12.893311072,41.5,0.0,1600.0,电器仪表,8000.0
2010-02-11,SZE_002338,12.769038194,41.1,0.0,1600.0,电器仪表,8000.0
2010-02-12,SZE_002338,13.048652169,42.0,0.0,1600.0,电器仪表,8000.0
2010-02-22,SZE_002338,13.011370306,41.88,0.0,1600.0,电器仪表,8000.0
2010-02-23,SZE_002338,12.650978961,40.72,0.0,1600.0,电器仪表,8000.0
2010-02-24,SZE_002338,13.14496365,42.31,0.0,1600.0,电器仪表,8000.0
2010-02-25,SZE_002338,13.523995927,43.53,0.0,1600.0,电器仪表,8000.0
2010-02-26,SZE_002338,13.530209571,43.55,0.0,1600.0,电器仪表,8000.0
2010-03-01,SZE_002338,13.589239188,43.74,0.0,1600.0,电器仪表,8000.0
2010-03-02,SZE_002338,13.701084778,44.1,0.0,1600.0,电器仪表,8000.0
2010-03-03,SZE_002338,13.840891765,44.55,0.0,1600.0,电器仪表,8000.0
2010-03-04,SZE_002338,13.070399923,42.07,0.0,1600.0,电器仪表,8000.0
2010-03-05,SZE_002338,13.117002252,42.22,0.0,1600.0,电器仪表,8000.0
2010-03-08,SZE_002338,13.275450171,42.73,0.0,1600.0,电器仪表,8000.0
2010-03-09,SZE_002338,13.281663815,42.75,0.0,1600.0,电器仪表,8000.0
