Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2013-03-04,SZE_300339,4.6016288341,28.72,0.0,1919.0,软件服务,7674.0
2013-03-05,SZE_300339,4.7009676181,29.34,0.0,1919.0,软件服务,7674.0
2013-03-06,SZE_300339,4.806715356,30.0,0.0,1919.0,软件服务,7674.0
2013-03-07,SZE_300339,4.7121832873,29.41,0.0,1919.0,软件服务,7674.0
2013-03-08,SZE_300339,4.6817407567,29.22,0.0,1919.0,软件服务,7674.0
2013-03-11,SZE_300339,4.6384803185,28.95,0.0,1919.0,软件服务,7674.0
2013-03-12,SZE_300339,4.3660997817,27.25,0.0,1919.0,软件服务,7674.0
2013-03-13,SZE_300339,4.370906497,27.28,0.0,1919.0,软件服务,7674.0
2013-03-14,SZE_300339,4.4173714121,27.57,0.0,1919.0,软件服务,7674.0
2013-03-15,SZE_300339,4.4365982735,27.69,0.0,1919.0,软件服务,7674.0
2013-03-18,SZE_300339,4.4942788578,28.05,0.0,1919.0,软件服务,7674.0
2013-03-19,SZE_300339,4.5022900501,28.1,0.0,1919.0,软件服务,7674.0
2013-03-20,SZE_300339,4.8868272786,30.5,0.0,1919.0,软件服务,7674.0
2013-03-21,SZE_300339,4.9268832399,30.75,0.0,1919.0,软件服务,7674.0
2013-03-22,SZE_300339,4.9092586169,30.64,0.0,1919.0,软件服务,7674.0
2013-03-25,SZE_300339,4.955723532,30.93,0.0,1919.0,软件服务,7674.0
2013-03-26,SZE_300339,5.0021884471,31.22,0.0,1919.0,软件服务,7674.0
2013-03-27,SZE_300339,4.8659981787,30.37,0.0,1919.0,软件服务,7674.0
2013-03-28,SZE_300339,4.6304691262,28.9,0.0,1919.0,软件服务,7674.0
2013-03-29,SZE_300339,4.6769340413,29.19,0.0,1919.0,软件服务,7674.0
2013-04-01,SZE_300339,4.9252810014,30.74,0.0,1919.0,软件服务,7674.0
2013-04-02,SZE_300339,4.8259422174,30.12,0.0,1919.0,软件服务,7674.0
2013-04-03,SZE_300339,4.8307489327,30.15,0.0,1919.0,软件服务,7674.0
2013-04-08,SZE_300339,5.1592078154,32.2,0.0,1919.0,软件服务,7674.0
2013-04-09,SZE_300339,5.207274969,32.5,0.0,1919.0,软件服务,7674.0
2013-04-10,SZE_300339,5.0823003697,31.72,0.0,1919.0,软件服务,7674.0
2013-04-11,SZE_300339,4.9509168166,30.9,0.0,1919.0,软件服务,7674.0
2013-04-12,SZE_300339,4.9076563784,30.63,0.0,1919.0,软件服务,7674.0
2013-04-15,SZE_300339,4.9252810014,30.74,0.0,1919.0,软件服务,7674.0
2013-04-16,SZE_300339,5.0294265008,31.39,0.0,1919.0,软件服务,7674.0
2013-04-17,SZE_300339,5.1415831924,32.09,0.0,1919.0,软件服务,7674.0
2013-04-18,SZE_300339,5.0646757467,31.61,0.0,1919.0,软件服务,7674.0
2013-04-19,SZE_300339,5.4716443135,34.15,0.0,1919.0,软件服务,7674.0
2013-04-22,SZE_300339,5.7840808117,36.1,0.0,1919.0,软件服务,7674.0
2013-04-23,SZE_300339,5.6190502511,35.07,0.0,1919.0,软件服务,7674.0
2013-04-24,SZE_300339,5.9923718104,37.4,0.0,1919.0,软件服务,7674.0
2013-04-25,SZE_300339,5.5757898129,34.8,0.0,1919.0,软件服务,7674.0
2013-04-26,SZE_300339,5.3835211987,33.6,0.0,1919.0,软件服务,7674.0
2013-05-02,SZE_300339,5.6366748741,35.18,0.0,1919.0,软件服务,7674.0
2013-05-03,SZE_300339,5.8834195957,36.72,0.0,1919.0,软件服务,7674.0
2013-05-06,SZE_300339,5.9459068953,37.11,0.0,1919.0,软件服务,7674.0
2013-05-07,SZE_300339,5.7520360426,35.9,0.0,1919.0,软件服务,7674.0
2013-05-08,SZE_300339,6.1173464097,38.18,0.0,1919.0,软件服务,7674.0
2013-05-09,SZE_300339,6.3176262162,39.43,0.0,1919.0,软件服务,7674.0
2013-05-10,SZE_300339,5.9443046569,37.1,0.0,1919.0,软件服务,7674.0
2013-05-13,SZE_300339,6.4105560464,40.01,0.0,1919.0,软件服务,7674.0
2013-05-14,SZE_300339,6.0628703023,37.84,0.0,1919.0,软件服务,7674.0
2013-05-15,SZE_300339,6.0564613485,37.8,0.0,1919.0,软件服务,7674.0
2013-05-16,SZE_300339,5.6795432752,17.63,0.0,3838.0,软件服务,15348.0
2013-05-17,SZE_300339,5.6634356653,17.58,0.0,3838.0,软件服务,15348.0
2013-05-20,SZE_300339,5.811625677,18.04,0.0,3838.0,软件服务,15348.0
2013-05-21,SZE_300339,6.0016954746,18.63,0.0,3838.0,软件服务,15348.0
2013-05-22,SZE_300339,5.5957837034,17.37,0.0,3838.0,软件服务,15348.0
2013-05-23,SZE_300339,5.5506823955,17.23,0.0,3838.0,软件服务,15348.0
2013-05-24,SZE_300339,5.7053154512,17.71,0.0,3838.0,软件服务,15348.0
2013-05-27,SZE_300339,5.7182015391,17.75,0.0,3838.0,软件服务,15348.0
2013-05-28,SZE_300339,5.3799417298,16.7,0.0,3838.0,软件服务,15348.0
2013-05-29,SZE_300339,5.4443721697,16.9,0.0,3838.0,软件服务,15348.0
2013-05-30,SZE_300339,5.5410178295,17.2,0.0,3838.0,软件服务,15348.0
2013-05-31,SZE_300339,5.5281317415,17.16,0.0,3838.0,软件服务,15348.0
2013-06-03,SZE_300339,5.4024923837,16.77,0.0,3838.0,软件服务,15348.0
2013-06-04,SZE_300339,5.1254414923,15.91,0.0,3838.0,软件服务,15348.0
2013-06-05,SZE_300339,5.1383275802,15.95,0.0,3838.0,软件服务,15348.0
2013-06-06,SZE_300339,5.0803401844,15.77,0.0,3838.0,软件服务,15348.0
2013-06-07,SZE_300339,5.0932262723,15.81,0.0,3838.0,软件服务,15348.0
2013-06-13,SZE_300339,5.1995364981,16.14,0.0,3838.0,软件服务,15348.0
2013-06-14,SZE_300339,5.3348404219,16.56,0.0,3838.0,软件服务,15348.0
2013-06-17,SZE_300339,5.5539039175,17.24,0.0,3838.0,软件服务,15348.0
2013-06-18,SZE_300339,5.4508152137,16.92,0.0,3838.0,软件服务,15348.0
2013-06-19,SZE_300339,5.3445049879,16.59,0.0,3838.0,软件服务,15348.0
2013-06-20,SZE_300339,4.9418147386,15.34,0.0,3838.0,软件服务,15348.0
2013-06-21,SZE_300339,4.735637331,14.7,0.0,3838.0,软件服务,15348.0
2013-06-24,SZE_300339,4.4843586155,13.92,0.0,3838.0,软件服务,15348.0
2013-06-25,SZE_300339,4.6132194952,14.32,0.0,3838.0,软件服务,15348.0
2013-06-26,SZE_300339,5.0738971404,15.75,0.0,3838.0,软件服务,15348.0
2013-06-27,SZE_300339,5.5828976154,17.33,0.0,3838.0,软件服务,15348.0
2013-06-28,SZE_300339,5.5990052254,17.38,0.0,3838.0,软件服务,15348.0
2013-07-01,SZE_300339,5.9179359028,18.37,0.0,3838.0,软件服务,15348.0
2013-07-02,SZE_300339,5.789075023,17.97,0.0,3838.0,软件服务,15348.0
2013-07-03,SZE_300339,6.3689489819,19.77,0.0,3838.0,软件服务,15348.0
2013-07-04,SZE_300339,6.1273348324,19.02,0.0,3838.0,软件服务,15348.0
2013-07-05,SZE_300339,5.8502839409,18.16,0.0,3838.0,软件服务,15348.0
2013-07-08,SZE_300339,5.4862519556,17.03,0.0,3838.0,软件服务,15348.0
2013-07-09,SZE_300339,5.7182015391,17.75,0.0,3838.0,软件服务,15348.0
2013-07-10,SZE_300339,5.7117584952,17.73,0.0,3838.0,软件服务,15348.0
2013-07-11,SZE_300339,5.6634356653,17.58,0.0,3838.0,软件服务,15348.0
2013-07-12,SZE_300339,5.8309548089,18.1,0.0,3838.0,软件服务,15348.0
2013-07-15,SZE_300339,6.1466639643,19.08,0.0,3838.0,软件服务,15348.0
2013-07-16,SZE_300339,6.0500183045,18.78,0.0,3838.0,软件服务,15348.0
2013-07-17,SZE_300339,6.1498854863,19.09,0.0,3838.0,软件服务,15348.0
2013-07-18,SZE_300339,6.4076072458,19.89,0.0,7291.0,软件服务,15348.0
2013-07-19,SZE_300339,5.9598156887,18.5,0.0,7291.0,软件服务,15348.0
2013-07-22,SZE_300339,6.0854550465,18.89,0.0,7291.0,软件服务,15348.0
2013-07-23,SZE_300339,6.323847674,19.63,0.0,7291.0,软件服务,15348.0
2013-07-24,SZE_300339,6.9552659848,21.59,0.0,7291.0,软件服务,15348.0
2013-07-25,SZE_300339,6.2594172341,19.43,0.0,7291.0,软件服务,15348.0
2013-07-26,SZE_300339,6.1241133104,19.01,0.0,7291.0,软件服务,15348.0
2013-07-29,SZE_300339,5.814847199,18.05,0.0,7291.0,软件服务,15348.0
2013-07-30,SZE_300339,5.5861191374,17.34,0.0,7291.0,软件服务,15348.0
2013-07-31,SZE_300339,5.6892078412,17.66,0.0,7291.0,软件服务,15348.0
2013-08-01,SZE_300339,6.1595500523,19.12,0.0,7291.0,软件服务,15348.0
2013-08-02,SZE_300339,6.1885437503,19.21,0.0,7291.0,软件服务,15348.0
2013-08-05,SZE_300339,6.2078728822,19.27,0.0,7291.0,软件服务,15348.0
2013-08-06,SZE_300339,6.3689489819,19.77,0.0,7291.0,软件服务,15348.0
2013-08-07,SZE_300339,6.0854550465,18.89,0.0,7291.0,软件服务,15348.0
2013-08-08,SZE_300339,6.0790120025,18.87,0.0,7291.0,软件服务,15348.0
2013-08-09,SZE_300339,5.8567269849,18.18,0.0,7291.0,软件服务,15348.0
2013-08-12,SZE_300339,5.9211574248,18.38,0.0,7291.0,软件服务,15348.0
2013-08-13,SZE_300339,5.9920309086,18.6,0.0,7291.0,软件服务,15348.0
2013-08-14,SZE_300339,6.1369993984,19.05,0.0,7291.0,软件服务,15348.0
2013-08-15,SZE_300339,5.9114928588,18.35,0.0,7291.0,软件服务,15348.0
2013-08-16,SZE_300339,5.8373978529,18.12,0.0,7291.0,软件服务,15348.0
2013-08-19,SZE_300339,6.1466639643,19.08,0.0,7291.0,软件服务,15348.0
2013-08-20,SZE_300339,6.304518542,19.57,0.0,7291.0,软件服务,15348.0
2013-08-21,SZE_300339,6.6137846534,20.53,0.0,7291.0,软件服务,15348.0
2013-08-22,SZE_300339,6.9133861989,21.46,0.0,7291.0,软件服务,15348.0
2013-08-23,SZE_300339,6.7233164012,20.87,0.0,7291.0,软件服务,15348.0
2013-08-26,SZE_300339,6.7329809672,20.9,0.0,7291.0,软件服务,15348.0
2013-08-27,SZE_300339,6.9069431549,21.44,0.0,7291.0,软件服务,15348.0
2013-08-28,SZE_300339,6.6975442253,20.79,0.0,7291.0,软件服务,15348.0
2013-08-29,SZE_300339,7.0261394687,21.81,0.0,7291.0,软件服务,15348.0
2013-08-30,SZE_300339,6.323847674,19.63,0.0,7291.0,软件服务,15348.0
2013-09-02,SZE_300339,6.327069196,19.64,0.0,7291.0,软件服务,15348.0
2013-09-03,SZE_300339,6.5235820376,20.25,0.0,7291.0,软件服务,15348.0
2013-09-04,SZE_300339,6.336733762,19.67,0.0,7291.0,软件服务,15348.0
2013-09-05,SZE_300339,6.4881452957,20.14,0.0,7291.0,软件服务,15348.0
2013-09-06,SZE_300339,6.3592844159,19.74,0.0,7291.0,软件服务,15348.0
2013-09-09,SZE_300339,6.2658602781,19.45,0.0,7291.0,软件服务,15348.0
2013-09-10,SZE_300339,6.2078728822,19.27,0.0,7291.0,软件服务,15348.0
2013-09-11,SZE_300339,5.8631700289,18.2,0.0,7291.0,软件服务,15348.0
2013-09-12,SZE_300339,5.9533726447,18.48,0.0,7291.0,软件服务,15348.0
2013-09-13,SZE_300339,6.0242461286,18.7,0.0,7291.0,软件服务,15348.0
2013-09-16,SZE_300339,6.0854550465,18.89,0.0,7291.0,软件服务,15348.0
2013-09-17,SZE_300339,5.8470624189,18.15,0.0,7291.0,软件服务,15348.0
2013-09-18,SZE_300339,5.9501511227,18.47,0.0,7291.0,软件服务,15348.0
2013-09-23,SZE_300339,6.1337778764,19.04,0.0,7291.0,软件服务,15348.0
2013-09-24,SZE_300339,6.2433096242,19.38,0.0,7291.0,软件服务,15348.0
2013-09-25,SZE_300339,6.0790120025,18.87,0.0,7291.0,软件服务,15348.0
2013-09-26,SZE_300339,5.8373978529,18.12,0.0,7291.0,软件服务,15348.0
2013-09-27,SZE_300339,5.9759232987,18.55,0.0,7291.0,软件服务,15348.0
2013-09-30,SZE_300339,6.1112272224,18.97,0.0,7291.0,软件服务,15348.0
2013-10-08,SZE_300339,6.5074744276,20.2,0.0,7291.0,软件服务,15348.0
2013-10-09,SZE_300339,6.5654618235,20.38,0.0,7291.0,软件服务,15348.0
2013-10-10,SZE_300339,6.4430439878,20.0,0.0,7291.0,软件服务,15348.0
2013-10-11,SZE_300339,6.3786135479,19.8,0.0,7291.0,软件服务,15348.0
2013-10-14,SZE_300339,6.5493542136,20.33,0.0,7291.0,软件服务,15348.0
2013-10-15,SZE_300339,6.6653290053,20.69,0.0,7291.0,软件服务,15348.0
2013-10-16,SZE_300339,6.1659930963,19.14,0.0,7291.0,软件服务,15348.0
2013-10-17,SZE_300339,6.0757904805,18.86,0.0,7291.0,软件服务,15348.0
2013-10-18,SZE_300339,6.5139174716,20.22,0.0,7291.0,软件服务,15348.0
2013-10-21,SZE_300339,6.6685505273,20.7,0.0,7291.0,软件服务,15348.0
2013-10-22,SZE_300339,6.4269363778,19.95,0.0,7291.0,软件服务,15348.0
2013-10-23,SZE_300339,6.1305563544,19.03,0.0,7291.0,软件服务,15348.0
2013-10-24,SZE_300339,6.2368665802,19.36,0.0,7291.0,软件服务,15348.0
2013-10-25,SZE_300339,6.0113600406,18.66,0.0,7291.0,软件服务,15348.0
2013-10-28,SZE_300339,6.1756576623,19.17,0.0,7291.0,软件服务,15348.0
2013-10-29,SZE_300339,6.3721705039,19.78,0.0,7291.0,软件服务,15348.0
2013-10-30,SZE_300339,6.7941898851,21.09,0.0,7291.0,软件服务,15348.0
2013-10-31,SZE_300339,6.4688161637,20.08,0.0,7291.0,软件服务,15348.0
2013-11-01,SZE_300339,6.855398803,21.28,0.0,7291.0,软件服务,15348.0
2013-11-04,SZE_300339,7.0486901226,21.88,0.0,7291.0,软件服务,15348.0
2013-11-05,SZE_300339,7.1356712165,22.15,0.0,7291.0,软件服务,15348.0
2013-11-06,SZE_300339,6.7007657473,20.8,0.0,7291.0,软件服务,15348.0
2013-11-07,SZE_300339,6.6782150933,20.73,0.0,7291.0,软件服务,15348.0
2013-11-08,SZE_300339,6.3786135479,19.8,0.0,7291.0,软件服务,15348.0
2013-11-11,SZE_300339,6.4108287678,19.9,0.0,7291.0,软件服务,15348.0
2013-11-12,SZE_300339,6.4591515977,20.05,0.0,7291.0,软件服务,15348.0
