Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000700,1.6337477712,3.49,0.0,18502.8,汽车类,30904.4
2007-01-05,SZE_000700,1.6665163511,3.56,0.0,18502.8,汽车类,30904.4
2007-01-08,SZE_000700,1.7601408652,3.76,0.0,18502.8,汽车类,30904.4
2007-01-09,SZE_000700,1.7554596395,3.75,0.0,18502.8,汽车类,30904.4
2007-01-10,SZE_000700,1.8022718966,3.85,0.0,18502.8,汽车类,30904.4
2007-01-11,SZE_000700,1.7741845423,3.79,0.0,18502.8,汽车类,30904.4
2007-01-12,SZE_000700,1.6665163511,3.56,0.0,18502.8,汽车类,30904.4
2007-01-15,SZE_000700,1.7741845423,3.79,0.0,18502.8,汽车类,30904.4
2007-01-16,SZE_000700,1.8022718966,3.85,0.0,18502.8,汽车类,30904.4
2007-01-17,SZE_000700,1.9848396991,4.24,0.0,18502.8,汽车类,30904.4
2007-01-18,SZE_000700,1.9942021505,4.26,0.0,18502.8,汽车类,30904.4
2007-01-19,SZE_000700,2.0737829875,4.43,0.0,18502.8,汽车类,30904.4
2007-01-22,SZE_000700,2.1065515674,4.5,0.0,18502.8,汽车类,30904.4
2007-01-23,SZE_000700,2.097189116,4.48,0.0,18502.8,汽车类,30904.4
2007-01-24,SZE_000700,2.22358221,4.75,0.0,18502.8,汽车类,30904.4
2007-01-25,SZE_000700,2.0456956332,4.37,0.0,18502.8,汽车类,30904.4
2007-01-26,SZE_000700,2.0597393103,4.4,0.0,18502.8,汽车类,30904.4
2007-01-29,SZE_000700,2.144001373,4.58,0.0,18502.8,汽车类,30904.4
2007-01-30,SZE_000700,2.2797569185,4.87,0.0,18502.8,汽车类,30904.4
2007-01-31,SZE_000700,2.2703944671,4.85,0.0,18502.8,汽车类,30904.4
2007-02-01,SZE_000700,2.3172067241,4.95,0.0,18502.8,汽车类,30904.4
2007-02-02,SZE_000700,2.3312504013,4.98,0.0,18502.8,汽车类,30904.4
2007-02-05,SZE_000700,2.097189116,4.48,0.0,18502.8,汽车类,30904.4
2007-02-06,SZE_000700,2.0456956332,4.37,0.0,18502.8,汽车类,30904.4
2007-02-07,SZE_000700,2.097189116,4.48,0.0,18502.8,汽车类,30904.4
2007-02-08,SZE_000700,2.0878266646,4.46,0.0,18502.8,汽车类,30904.4
2007-02-09,SZE_000700,2.0925078903,4.47,0.0,18502.8,汽车类,30904.4
2007-02-12,SZE_000700,2.1486825988,4.59,0.0,18502.8,汽车类,30904.4
2007-02-13,SZE_000700,2.2189009843,4.74,0.0,18502.8,汽车类,30904.4
2007-02-14,SZE_000700,2.2469883386,4.8,0.0,18502.8,汽车类,30904.4
2007-02-15,SZE_000700,2.3078442727,4.93,0.0,18502.8,汽车类,30904.4
2007-02-16,SZE_000700,2.4857308495,5.31,0.0,18502.8,汽车类,30904.4
2007-02-26,SZE_000700,2.6870235549,5.74,0.0,18502.8,汽车类,30904.4
2007-02-27,SZE_000700,2.4201936897,5.17,0.0,18502.8,汽车类,30904.4
2007-02-28,SZE_000700,2.5699929122,5.49,0.0,18502.8,汽车类,30904.4
2007-03-01,SZE_000700,2.4342373668,5.2,0.0,18502.8,汽车类,30904.4
2007-03-02,SZE_000700,2.462324721,5.26,0.0,18502.8,汽车类,30904.4
2007-03-05,SZE_000700,2.4201936897,5.17,0.0,18502.8,汽车类,30904.4
2007-03-06,SZE_000700,2.4014687868,5.13,0.0,18502.8,汽车类,30904.4
2007-03-07,SZE_000700,2.4435998182,5.22,0.0,18502.8,汽车类,30904.4
2007-03-08,SZE_000700,2.5278618809,5.4,0.0,18502.8,汽车类,30904.4
2007-03-09,SZE_000700,2.4857308495,5.31,0.0,18502.8,汽车类,30904.4
2007-03-12,SZE_000700,2.5746741379,5.5,0.0,18502.8,汽车类,30904.4
2007-03-13,SZE_000700,2.621486395,5.6,0.0,18502.8,汽车类,30904.4
2007-03-14,SZE_000700,2.6402112978,5.64,0.0,18502.8,汽车类,30904.4
2007-03-15,SZE_000700,2.7900105204,5.96,0.0,18502.8,汽车类,30904.4
2007-03-16,SZE_000700,2.6729798777,5.71,0.0,18502.8,汽车类,30904.4
2007-03-19,SZE_000700,2.668298652,5.7,0.0,18502.8,汽车类,30904.4
2007-03-20,SZE_000700,2.7338358119,5.84,0.0,18502.8,汽车类,30904.4
2007-03-21,SZE_000700,2.7946917461,5.97,0.0,18502.8,汽车类,30904.4
2007-03-22,SZE_000700,2.747879489,5.87,0.0,18502.8,汽车类,30904.4
2007-03-23,SZE_000700,2.7572419404,5.89,0.0,18502.8,汽车类,30904.4
2007-03-26,SZE_000700,2.8789538088,6.15,0.0,18502.8,汽车类,30904.4
2007-03-27,SZE_000700,2.9210848401,6.24,0.0,18502.8,汽车类,30904.4
2007-03-28,SZE_000700,2.8415040031,6.07,0.0,18502.8,汽车类,30904.4
2007-03-29,SZE_000700,2.6823423292,5.73,0.0,18502.8,汽车类,30904.4
2007-03-30,SZE_000700,2.7151109091,5.8,0.0,18502.8,汽车类,30904.4
2007-04-02,SZE_000700,2.827460326,6.04,0.0,18502.8,汽车类,30904.4
2007-04-03,SZE_000700,2.8555476803,6.1,0.0,18502.8,汽车类,30904.4
2007-04-04,SZE_000700,3.0287530314,6.47,0.0,18502.8,汽车类,30904.4
2007-04-05,SZE_000700,3.0240718056,6.46,0.0,18502.8,汽车类,30904.4
2007-04-06,SZE_000700,3.0334342571,6.48,0.0,18502.8,汽车类,30904.4
2007-04-09,SZE_000700,3.0942901912,6.61,0.0,18502.8,汽车类,30904.4
2007-04-10,SZE_000700,3.066202837,6.55,0.0,18502.8,汽车类,30904.4
2007-04-11,SZE_000700,3.1598273511,6.75,0.0,18502.8,汽车类,30904.4
2007-04-12,SZE_000700,3.1691898025,6.77,0.0,18502.8,汽车类,30904.4
2007-04-13,SZE_000700,3.1879147053,6.81,0.0,18502.8,汽车类,30904.4
2007-04-16,SZE_000700,3.3658012821,7.19,0.0,18502.8,汽车类,30904.4
2007-04-17,SZE_000700,3.4453821191,7.36,0.0,18502.8,汽车类,30904.4
2007-04-18,SZE_000700,3.5811376646,7.65,0.0,18502.8,汽车类,30904.4
2007-04-19,SZE_000700,3.2768579937,7.0,0.0,18502.8,汽车类,30904.4
2007-04-20,SZE_000700,3.510919279,7.5,0.0,18502.8,汽车类,30904.4
2007-04-23,SZE_000700,3.7590242414,8.03,0.0,18502.8,汽车类,30904.4
2007-04-24,SZE_000700,3.7917928213,8.1,0.0,18502.8,汽车类,30904.4
2007-04-25,SZE_000700,3.6981683072,7.9,0.0,18502.8,汽车类,30904.4
2007-04-26,SZE_000700,3.7449805643,8.0,0.0,18502.8,汽车类,30904.4
2007-04-27,SZE_000700,3.7683866928,8.05,0.0,18502.8,汽车类,30904.4
2007-04-30,SZE_000700,3.8807361097,8.29,0.0,18502.8,汽车类,30904.4
2007-05-08,SZE_000700,4.1241598464,8.81,0.0,18502.8,汽车类,30904.4
2007-05-09,SZE_000700,4.3956709373,9.39,0.0,18502.8,汽车类,30904.4
2007-05-10,SZE_000700,4.3160901003,9.22,0.0,18502.8,汽车类,30904.4
