Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000687,1.995,3.99,0.0,15058.1,通信设备,32080.0
2007-01-05,SZE_000687,2.135,4.27,0.0,15058.1,通信设备,32080.0
2007-01-08,SZE_000687,2.18,4.36,0.0,15058.1,通信设备,32080.0
2007-01-09,SZE_000687,2.175,4.35,0.0,15058.1,通信设备,32080.0
2007-01-10,SZE_000687,2.335,4.67,0.0,15058.1,通信设备,32080.0
2007-01-11,SZE_000687,2.29,4.58,0.0,15058.1,通信设备,32080.0
2007-01-12,SZE_000687,2.15,4.3,0.0,15058.1,通信设备,32080.0
2007-01-15,SZE_000687,2.295,4.59,0.0,15058.1,通信设备,32080.0
2007-01-16,SZE_000687,2.43,4.86,0.0,15058.1,通信设备,32080.0
2007-01-17,SZE_000687,2.25,4.5,0.0,15058.1,通信设备,32080.0
2007-01-18,SZE_000687,2.195,4.39,0.0,15058.1,通信设备,32080.0
2007-01-19,SZE_000687,2.325,4.65,0.0,15058.1,通信设备,32080.0
2007-01-22,SZE_000687,2.56,5.12,0.0,15058.1,通信设备,32080.0
2007-01-23,SZE_000687,2.74,5.48,0.0,15058.1,通信设备,32080.0
2007-01-24,SZE_000687,2.625,5.25,0.0,15058.1,通信设备,32080.0
2007-01-25,SZE_000687,2.41,4.82,0.0,15058.1,通信设备,32080.0
2007-01-26,SZE_000687,2.595,5.19,0.0,15058.1,通信设备,32080.0
2007-01-29,SZE_000687,2.615,5.23,0.0,15058.1,通信设备,32080.0
2007-01-30,SZE_000687,2.59,5.18,0.0,15058.1,通信设备,32080.0
2007-01-31,SZE_000687,2.39,4.78,0.0,15058.1,通信设备,32080.0
2007-02-01,SZE_000687,2.63,5.26,0.0,15058.1,通信设备,32080.0
2007-02-02,SZE_000687,2.47,4.94,0.0,15058.1,通信设备,32080.0
2007-02-05,SZE_000687,2.25,4.5,0.0,15058.1,通信设备,32080.0
2007-02-06,SZE_000687,2.31,4.62,0.0,15058.1,通信设备,32080.0
2007-02-07,SZE_000687,2.325,4.65,0.0,15058.1,通信设备,32080.0
2007-02-08,SZE_000687,2.56,5.12,0.0,15058.1,通信设备,32080.0
2007-02-09,SZE_000687,2.46,4.92,0.0,15058.1,通信设备,32080.0
2007-02-12,SZE_000687,2.59,5.18,0.0,15058.1,通信设备,32080.0
2007-02-13,SZE_000687,2.595,5.19,0.0,15058.1,通信设备,32080.0
2007-02-14,SZE_000687,2.64,5.28,0.0,15058.1,通信设备,32080.0
2007-02-15,SZE_000687,2.755,5.51,0.0,15058.1,通信设备,32080.0
2007-02-16,SZE_000687,2.72,5.44,0.0,15058.1,通信设备,32080.0
2007-02-26,SZE_000687,2.99,5.98,0.0,15058.1,通信设备,32080.0
2007-02-27,SZE_000687,2.69,5.38,0.0,15058.1,通信设备,32080.0
2007-02-28,SZE_000687,2.79,5.58,0.0,15058.1,通信设备,32080.0
2007-03-01,SZE_000687,2.895,5.79,0.0,15058.1,通信设备,32080.0
2007-03-02,SZE_000687,2.89,5.78,0.0,15058.1,通信设备,32080.0
2007-03-05,SZE_000687,2.78,5.56,0.0,15058.1,通信设备,32080.0
2007-03-06,SZE_000687,2.89,5.78,0.0,15058.1,通信设备,32080.0
2007-03-07,SZE_000687,3.065,6.13,0.0,15058.1,通信设备,32080.0
2007-03-08,SZE_000687,3.17,6.34,0.0,15058.1,通信设备,32080.0
2007-03-09,SZE_000687,3.45,6.9,0.0,15058.1,通信设备,32080.0
2007-03-12,SZE_000687,3.68,7.36,0.0,15058.1,通信设备,32080.0
2007-03-13,SZE_000687,3.55,7.1,0.0,15058.1,通信设备,32080.0
2007-03-14,SZE_000687,3.49,6.98,0.0,15058.1,通信设备,32080.0
2007-03-15,SZE_000687,3.51,7.02,0.0,15058.1,通信设备,32080.0
2007-03-16,SZE_000687,3.445,6.89,0.0,15058.1,通信设备,32080.0
2007-03-19,SZE_000687,3.645,7.29,0.0,15058.1,通信设备,32080.0
2007-03-20,SZE_000687,3.65,7.3,0.0,15058.1,通信设备,32080.0
2007-03-21,SZE_000687,3.63,7.26,0.0,15058.1,通信设备,32080.0
2007-03-22,SZE_000687,3.665,7.33,0.0,15058.1,通信设备,32080.0
2007-03-23,SZE_000687,3.625,7.25,0.0,15058.1,通信设备,32080.0
2007-03-26,SZE_000687,3.74,7.48,0.0,15058.1,通信设备,32080.0
2007-03-27,SZE_000687,3.915,7.83,0.0,15058.1,通信设备,32080.0
2007-03-28,SZE_000687,3.69,7.38,0.0,15058.1,通信设备,32080.0
2007-03-29,SZE_000687,3.51,7.02,0.0,15058.1,通信设备,32080.0
2007-03-30,SZE_000687,3.505,7.01,0.0,15058.1,通信设备,32080.0
2007-04-02,SZE_000687,3.56,7.12,0.0,15058.1,通信设备,32080.0
2007-04-03,SZE_000687,3.58,7.16,0.0,15058.1,通信设备,32080.0
2007-04-04,SZE_000687,3.64,7.28,0.0,15058.1,通信设备,32080.0
2007-04-05,SZE_000687,3.745,7.49,0.0,15058.1,通信设备,32080.0
2007-04-06,SZE_000687,3.86,7.72,0.0,15058.1,通信设备,32080.0
2007-04-09,SZE_000687,4.2,8.4,0.0,15058.1,通信设备,32080.0
2007-04-10,SZE_000687,4.365,8.73,0.0,15058.1,通信设备,32080.0
2007-04-11,SZE_000687,4.8,9.6,0.0,15058.1,通信设备,32080.0
2007-04-12,SZE_000687,4.795,9.59,0.0,15058.1,通信设备,32080.0
2007-04-13,SZE_000687,4.705,9.41,0.0,15058.1,通信设备,32080.0
2007-04-16,SZE_000687,4.975,9.95,0.0,15058.1,通信设备,32080.0
2007-04-17,SZE_000687,4.955,9.91,0.0,15058.1,通信设备,32080.0
2007-04-18,SZE_000687,5.205,10.41,0.0,15058.1,通信设备,32080.0
2007-04-19,SZE_000687,4.715,9.43,0.0,15058.1,通信设备,32080.0
2007-04-20,SZE_000687,5.185,10.37,0.0,15058.1,通信设备,32080.0
2007-04-23,SZE_000687,5.57,11.14,0.0,15058.1,通信设备,32080.0
2007-04-24,SZE_000687,5.64,11.28,0.0,15058.1,通信设备,32080.0
2007-04-25,SZE_000687,5.56,11.12,0.0,15058.1,通信设备,32080.0
2007-04-26,SZE_000687,5.85,11.7,0.0,15058.1,通信设备,32080.0
2007-04-27,SZE_000687,6.33,12.66,0.0,15058.1,通信设备,32080.0
2007-04-30,SZE_000687,6.965,13.93,0.0,15058.1,通信设备,32080.0
2007-05-08,SZE_000687,6.98,13.96,0.0,15058.1,通信设备,32080.0
2007-05-09,SZE_000687,6.675,13.35,0.0,15058.1,通信设备,32080.0
2007-05-10,SZE_000687,6.555,13.11,0.0,15058.1,通信设备,32080.0
2007-05-11,SZE_000687,6.665,13.33,0.0,15058.1,通信设备,32080.0
2007-05-14,SZE_000687,6.565,13.13,0.0,15058.1,通信设备,32080.0
2007-05-15,SZE_000687,6.135,12.27,0.0,15058.1,通信设备,32080.0
