Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600151,7.5303913518,8.36,0.0,29872.1,半导体,74854.4
2007-01-05,SSE_600151,7.9177200936,8.79,0.0,29872.1,半导体,74854.4
2007-01-08,SSE_600151,8.3050488353,9.22,0.0,29872.1,半导体,74854.4
2007-01-09,SSE_600151,8.7554310932,9.72,0.0,29872.1,半导体,74854.4
2007-01-10,SSE_600151,8.8725304803,9.85,0.0,29872.1,半导体,74854.4
2007-01-11,SSE_600151,8.9626069319,9.95,0.0,29872.1,半导体,74854.4
2007-01-12,SSE_600151,8.2780258999,9.19,0.0,29872.1,半导体,74854.4
2007-01-15,SSE_600151,8.6743622868,9.63,0.0,29872.1,半导体,74854.4
2007-01-16,SSE_600151,9.1787904156,10.19,0.0,29872.1,半导体,74854.4
2007-01-17,SSE_600151,8.9986375125,9.99,0.0,29872.1,半导体,74854.4
2007-01-18,SSE_600151,9.0166528028,10.01,0.0,29872.1,半导体,74854.4
2007-01-19,SSE_600151,9.9084096734,11.0,0.0,29872.1,半导体,74854.4
2007-01-22,SSE_600151,10.412837802,11.56,0.0,29872.1,半导体,74854.4
2007-01-23,SSE_600151,10.142608448,11.26,0.0,29872.1,半导体,74854.4
2007-01-24,SSE_600151,11.16047235,12.39,0.0,29872.1,半导体,74854.4
2007-01-25,SSE_600151,10.899250641,12.1,0.0,29872.1,半导体,74854.4
2007-01-26,SSE_600151,10.701082447,11.88,0.0,29872.1,半导体,74854.4
2007-01-29,SSE_600151,10.926273576,12.13,0.0,29872.1,半导体,74854.4
2007-01-30,SSE_600151,11.268564092,12.51,0.0,29872.1,半导体,74854.4
2007-01-31,SSE_600151,10.142608448,11.26,0.0,29872.1,半导体,74854.4
2007-02-01,SSE_600151,9.6381803187,10.7,0.0,29872.1,半导体,74854.4
2007-02-02,SSE_600151,9.5390962219,10.59,0.0,29872.1,半导体,74854.4
2007-02-05,SSE_600151,9.7913102864,10.87,0.0,29872.1,半导体,74854.4
2007-02-06,SSE_600151,10.592990705,11.76,0.0,29872.1,半导体,74854.4
2007-02-07,SSE_600151,10.683067157,11.86,0.0,29872.1,半导体,74854.4
2007-02-08,SSE_600151,10.746120673,11.93,0.0,29872.1,半导体,74854.4
2007-02-09,SSE_600151,10.836197125,12.03,0.0,29872.1,半导体,74854.4
2007-02-12,SSE_600151,10.800166544,11.99,0.0,29872.1,半导体,74854.4
2007-02-13,SSE_600151,10.899250641,12.1,0.0,29872.1,半导体,74854.4
2007-02-14,SSE_600151,11.196502931,12.43,0.0,29872.1,半导体,74854.4
2007-02-15,SSE_600151,12.097267447,13.43,0.0,29872.1,半导体,74854.4
2007-02-16,SSE_600151,11.809022802,13.11,0.0,29872.1,半导体,74854.4
2007-02-26,SSE_600151,12.322458576,13.68,0.0,29872.1,半导体,74854.4
2007-02-27,SSE_600151,11.088411189,12.31,0.0,29872.1,半导体,74854.4
2007-02-28,SSE_600151,11.268564092,12.51,0.0,29872.1,半导体,74854.4
2007-03-01,SSE_600151,10.529937189,11.69,0.0,29872.1,半导体,74854.4
2007-03-02,SSE_600151,10.962304157,12.17,0.0,29872.1,半导体,74854.4
2007-03-05,SSE_600151,10.86322006,12.06,0.0,29872.1,半导体,74854.4
2007-03-06,SSE_600151,11.097418834,12.32,0.0,29872.1,半导体,74854.4
2007-03-07,SSE_600151,11.250548802,12.49,0.0,29872.1,半导体,74854.4
2007-03-08,SSE_600151,11.493755221,12.76,0.0,29872.1,半导体,74854.4
2007-03-09,SSE_600151,11.394671124,12.65,0.0,29872.1,半导体,74854.4
2007-03-12,SSE_600151,11.800015157,13.1,0.0,29872.1,半导体,74854.4
2007-03-13,SSE_600151,11.890091608,13.2,0.0,29872.1,半导体,74854.4
2007-03-14,SSE_600151,11.583831673,12.86,0.0,29872.1,半导体,74854.4
2007-03-15,SSE_600151,11.520778157,12.79,0.0,29872.1,半导体,74854.4
2007-03-16,SSE_600151,11.097418834,12.32,0.0,29872.1,半导体,74854.4
2007-03-19,SSE_600151,11.106426479,12.33,0.0,29872.1,半导体,74854.4
2007-03-20,SSE_600151,11.097418834,12.32,0.0,29872.1,半导体,74854.4
2007-03-21,SSE_600151,11.457724641,12.72,0.0,29872.1,半导体,74854.4
2007-03-22,SSE_600151,11.529785802,12.8,0.0,29872.1,半导体,74854.4
2007-03-23,SSE_600151,11.935129834,13.25,0.0,29872.1,半导体,74854.4
2007-03-26,SSE_600151,12.097267447,13.43,0.0,29872.1,半导体,74854.4
2007-03-27,SSE_600151,11.935129834,13.25,0.0,29872.1,半导体,74854.4
2007-03-28,SSE_600151,12.511619124,13.89,0.0,29872.1,半导体,74854.4
2007-03-29,SSE_600151,12.079252156,13.41,0.0,29872.1,半导体,74854.4
2007-03-30,SSE_600151,12.322458576,13.68,0.0,29872.1,半导体,74854.4
2007-04-02,SSE_600151,12.376504447,13.74,0.0,29872.1,半导体,74854.4
2007-04-03,SSE_600151,12.610703221,14.0,0.0,29872.1,半导体,74854.4
2007-04-04,SSE_600151,12.475588543,13.85,0.0,29872.1,半导体,74854.4
2007-04-05,SSE_600151,12.403527382,13.77,0.0,29872.1,半导体,74854.4
2007-04-06,SSE_600151,12.421542672,13.79,0.0,29872.1,半导体,74854.4
2007-04-09,SSE_600151,12.583680285,13.97,0.0,29872.1,半导体,74854.4
2007-04-10,SSE_600151,13.205207801,14.66,0.0,29872.1,半导体,74854.4
2007-04-11,SSE_600151,12.952993737,14.38,0.0,29872.1,半导体,74854.4
2007-04-12,SSE_600151,13.142154285,14.59,0.0,29872.1,半导体,74854.4
2007-04-13,SSE_600151,13.178184866,14.63,0.0,29872.1,半导体,74854.4
2007-04-16,SSE_600151,14.042918801,15.59,0.0,29872.1,半导体,74854.4
2007-04-17,SSE_600151,14.078949381,15.63,0.0,29872.1,半导体,74854.4
2007-04-18,SSE_600151,14.178033478,15.74,0.0,29872.1,半导体,74854.4
2007-04-19,SSE_600151,12.907955511,14.33,0.0,29872.1,半导体,74854.4
2007-04-20,SSE_600151,13.403375995,14.88,0.0,29872.1,半导体,74854.4
2007-04-23,SSE_600151,13.952842349,15.49,0.0,29872.1,半导体,74854.4
2007-04-24,SSE_600151,14.403224607,15.99,0.0,29872.1,半导体,74854.4
2007-04-25,SSE_600151,14.132995252,15.69,0.0,29872.1,半导体,74854.4
2007-04-26,SSE_600151,14.484293413,16.08,0.0,29872.1,半导体,74854.4
2007-04-27,SSE_600151,14.241086994,15.81,0.0,29872.1,半导体,74854.4
2007-05-08,SSE_600151,15.664294929,17.39,0.0,29872.1,半导体,74854.4
2007-05-09,SSE_600151,15.520172607,17.23,0.0,29872.1,半导体,74854.4
2007-05-10,SSE_600151,15.1598668,16.83,0.0,29872.1,半导体,74854.4
2007-05-11,SSE_600151,15.376050284,17.07,0.0,29872.1,半导体,74854.4
2007-05-14,SSE_600151,15.132843865,16.8,0.0,29872.1,半导体,74854.4
2007-05-15,SSE_600151,15.466126736,17.17,0.0,29872.1,半导体,74854.4
2007-05-16,SSE_600151,16.096661897,17.87,0.0,29872.1,半导体,74854.4
2007-05-17,SSE_600151,16.01559309,17.78,0.0,29872.1,半导体,74854.4
2007-05-18,SSE_600151,16.25879951,18.05,0.0,29872.1,半导体,74854.4
2007-05-21,SSE_600151,16.727197058,18.57,0.0,29872.1,半导体,74854.4
2007-05-22,SSE_600151,16.474982993,18.29,0.0,29872.1,半导体,74854.4
2007-05-23,SSE_600151,16.619105316,18.45,0.0,29872.1,半导体,74854.4
2007-05-24,SSE_600151,15.808417252,17.55,0.0,29872.1,半导体,74854.4
2007-05-25,SSE_600151,15.808417252,17.55,0.0,29872.1,半导体,74854.4
2007-05-28,SSE_600151,16.168723058,17.95,0.0,29872.1,半导体,74854.4
2007-05-29,SSE_600151,15.934524284,17.69,0.0,29872.1,半导体,74854.4
2007-05-30,SSE_600151,14.340171091,15.92,0.0,29872.1,半导体,74854.4
2007-05-31,SSE_600151,12.907955511,14.33,0.0,29872.1,半导体,74854.4
2007-06-01,SSE_600151,11.619862253,12.9,0.0,29872.1,半导体,74854.4
2007-06-04,SSE_600151,10.538944834,11.7,0.0,29872.1,半导体,74854.4
2007-06-05,SSE_600151,11.16047235,12.39,0.0,29872.1,半导体,74854.4
2007-06-06,SSE_600151,11.034365318,12.25,0.0,29872.1,半导体,74854.4
2007-06-07,SSE_600151,12.142305673,13.48,0.0,29872.1,半导体,74854.4
2007-06-08,SSE_600151,12.583680285,13.97,0.0,29872.1,半导体,74854.4
2007-06-11,SSE_600151,13.682612994,15.19,0.0,29872.1,半导体,74854.4
2007-06-12,SSE_600151,14.709484542,16.33,0.0,29872.1,半导体,74854.4
