Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-29,SZE_002244,4.3199025802,24.3,0.0,4800.0,房地产,52000.0
2008-05-30,SZE_002244,4.0390200256,22.72,0.0,4800.0,房地产,52000.0
2008-06-02,SZE_002244,3.9661327804,22.31,0.0,4800.0,房地产,52000.0
2008-06-03,SZE_002244,3.9661327804,22.31,0.0,4800.0,房地产,52000.0
2008-06-04,SZE_002244,3.9341335021,22.13,0.0,4800.0,房地产,52000.0
2008-06-05,SZE_002244,3.9341335021,22.13,0.0,4800.0,房地产,52000.0
2008-06-06,SZE_002244,3.8576907815,21.7,0.0,4800.0,房地产,52000.0
2008-06-10,SZE_002244,3.6354735706,20.45,0.0,4800.0,房地产,52000.0
2008-06-11,SZE_002244,3.6265848822,20.4,0.0,4800.0,房地产,52000.0
2008-06-12,SZE_002244,3.610585243,20.31,0.0,4800.0,房地产,52000.0
2008-06-13,SZE_002244,3.5199206209,19.8,0.0,4800.0,房地产,52000.0
2008-06-16,SZE_002244,3.3741461306,18.98,0.0,4800.0,房地产,52000.0
2008-06-17,SZE_002244,3.03637597,17.08,0.0,4800.0,房地产,52000.0
2008-06-18,SZE_002244,3.0861526252,17.36,0.0,4800.0,房地产,52000.0
2008-06-19,SZE_002244,2.7768262676,15.62,0.0,4800.0,房地产,52000.0
2008-06-20,SZE_002244,2.808825546,15.8,0.0,4800.0,房地产,52000.0
2008-06-23,SZE_002244,2.7341605631,15.38,0.0,4800.0,房地产,52000.0
2008-06-24,SZE_002244,2.8674908897,16.13,0.0,4800.0,房地产,52000.0
2008-06-25,SZE_002244,2.9723774132,16.72,0.0,4800.0,房地产,52000.0
2008-06-26,SZE_002244,3.0150431177,16.96,0.0,4800.0,房地产,52000.0
2008-06-30,SZE_002244,2.7874926937,15.68,0.0,4800.0,房地产,52000.0
2008-07-01,SZE_002244,2.7821594807,15.65,0.0,4800.0,房地产,52000.0
2008-07-02,SZE_002244,2.9030456434,16.33,0.0,4800.0,房地产,52000.0
2008-07-03,SZE_002244,3.0043766916,16.9,0.0,4800.0,房地产,52000.0
2008-07-04,SZE_002244,3.0221540685,17.0,0.0,4800.0,房地产,52000.0
2008-07-07,SZE_002244,3.2194829518,18.11,0.0,4800.0,房地产,52000.0
2008-07-08,SZE_002244,3.2177052141,18.1,0.0,4800.0,房地产,52000.0
2008-07-09,SZE_002244,3.4790326541,19.57,0.0,4800.0,房地产,52000.0
2008-07-10,SZE_002244,3.4150340974,19.21,0.0,4800.0,房地产,52000.0
2008-07-11,SZE_002244,3.3332581638,18.75,0.0,4800.0,房地产,52000.0
2008-07-14,SZE_002244,3.3421468522,18.8,0.0,4800.0,房地产,52000.0
2008-07-15,SZE_002244,3.1750395096,17.86,0.0,4800.0,房地产,52000.0
2008-07-16,SZE_002244,2.9865993147,16.8,0.0,4800.0,房地产,52000.0
2008-07-17,SZE_002244,2.9919325278,16.83,0.0,4800.0,房地产,52000.0
2008-07-18,SZE_002244,3.0737084614,17.29,0.0,4800.0,房地产,52000.0
2008-07-21,SZE_002244,3.1821504603,17.9,0.0,4800.0,房地产,52000.0
2008-07-22,SZE_002244,3.3065920984,18.6,0.0,4800.0,房地产,52000.0
2008-07-23,SZE_002244,3.3865902944,19.05,0.0,4800.0,房地产,52000.0
2008-07-24,SZE_002244,3.7261381927,20.96,0.0,4800.0,房地产,52000.0
2008-07-25,SZE_002244,3.9465776659,22.2,0.0,4800.0,房地产,52000.0
2008-07-28,SZE_002244,3.8523575685,21.67,0.0,4800.0,房地产,52000.0
2008-07-29,SZE_002244,3.9110229121,22.0,0.0,4800.0,房地产,52000.0
2008-07-30,SZE_002244,3.8470243554,21.64,0.0,4800.0,房地产,52000.0
2008-07-31,SZE_002244,3.6372513083,20.46,0.0,4800.0,房地产,52000.0
2008-08-01,SZE_002244,3.9092451744,21.99,0.0,4800.0,房地产,52000.0
2008-08-04,SZE_002244,3.7065830781,20.85,0.0,4800.0,房地产,52000.0
2008-08-05,SZE_002244,3.6816947505,20.71,0.0,4800.0,房地产,52000.0
2008-08-06,SZE_002244,3.6923611766,20.77,0.0,4800.0,房地产,52000.0
2008-08-07,SZE_002244,3.6799170128,20.7,0.0,4800.0,房地产,52000.0
2008-08-11,SZE_002244,3.3119253115,18.63,0.0,4800.0,房地产,52000.0
2008-08-12,SZE_002244,3.1074854775,17.48,0.0,4800.0,房地产,52000.0
2008-08-13,SZE_002244,3.1999278372,18.0,0.0,4800.0,房地产,52000.0
2008-08-14,SZE_002244,3.1288183297,17.6,0.0,4800.0,房地产,52000.0
2008-08-15,SZE_002244,3.0968190513,17.42,0.0,4800.0,房地产,52000.0
2008-08-18,SZE_002244,2.8301583982,7.96,0.0,9600.0,房地产,104000.0
2008-08-19,SZE_002244,2.7697153169,7.79,0.0,9600.0,房地产,104000.0
2008-08-20,SZE_002244,2.9154898072,8.2,0.0,9600.0,房地产,104000.0
2008-08-21,SZE_002244,2.6239408265,7.38,0.0,9600.0,房地产,104000.0
2008-08-22,SZE_002244,2.5386094175,7.14,0.0,9600.0,房地产,104000.0
2008-08-25,SZE_002244,2.5421648929,7.15,0.0,9600.0,房地产,104000.0
2008-08-26,SZE_002244,2.4177232548,6.8,0.0,9600.0,房地产,104000.0
2008-08-27,SZE_002244,2.4923882376,7.01,0.0,9600.0,房地产,104000.0
2008-08-28,SZE_002244,2.4532780085,6.9,0.0,9600.0,房地产,104000.0
2008-08-29,SZE_002244,2.6061634496,7.33,0.0,12000.0,房地产,104000.0
2008-09-01,SZE_002244,2.3928349272,6.73,0.0,12000.0,房地产,104000.0
2008-09-02,SZE_002244,2.3430582719,6.59,0.0,12000.0,房地产,104000.0
2008-09-03,SZE_002244,2.3466137473,6.6,0.0,12000.0,房地产,104000.0
2008-09-04,SZE_002244,2.3679465995,6.66,0.0,12000.0,房地产,104000.0
2008-09-05,SZE_002244,2.2150611584,6.23,0.0,12000.0,房地产,104000.0
2008-09-08,SZE_002244,2.0692866681,5.82,0.0,12000.0,房地产,104000.0
2008-09-09,SZE_002244,2.0586202419,5.79,0.0,12000.0,房地产,104000.0
2008-09-10,SZE_002244,1.9981771606,5.62,0.0,12000.0,房地产,104000.0
2008-09-11,SZE_002244,1.9519559807,5.49,0.0,12000.0,房地产,104000.0
2008-09-12,SZE_002244,1.9910662098,5.6,0.0,12000.0,房地产,104000.0
2008-09-16,SZE_002244,2.0195100128,5.68,0.0,12000.0,房地产,104000.0
2008-09-17,SZE_002244,1.8986238501,5.34,0.0,12000.0,房地产,104000.0
2008-09-18,SZE_002244,1.8452917195,5.19,0.0,12000.0,房地产,104000.0
2008-09-19,SZE_002244,2.0301764389,5.71,0.0,12000.0,房地产,104000.0
2008-09-22,SZE_002244,2.1403961755,6.02,0.0,12000.0,房地产,104000.0
2008-09-23,SZE_002244,1.9270676531,5.42,0.0,12000.0,房地产,104000.0
2008-09-24,SZE_002244,1.8950683747,5.33,0.0,12000.0,房地产,104000.0
2008-09-25,SZE_002244,1.9910662098,5.6,0.0,12000.0,房地产,104000.0
2008-09-26,SZE_002244,2.1297297494,5.99,0.0,12000.0,房地产,104000.0
2008-10-06,SZE_002244,1.9412895546,5.46,0.0,12000.0,房地产,104000.0
2008-10-07,SZE_002244,1.9910662098,5.6,0.0,12000.0,房地产,104000.0
2008-10-08,SZE_002244,2.0621757173,5.8,0.0,12000.0,房地产,104000.0
2008-10-09,SZE_002244,2.0123990621,5.66,0.0,12000.0,房地产,104000.0
