Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-23,SZE_300579,19.080034746,19.18,0.0,2000.0,软件服务,
2016-12-26,SZE_300579,20.990027797,21.1,0.0,2000.0,软件服务,
2016-12-27,SZE_300579,23.089030577,23.21,0.0,2000.0,软件服务,
2016-12-28,SZE_300579,25.396938846,25.53,0.0,2000.0,软件服务,
2016-12-29,SZE_300579,27.933648367,28.08,0.0,2000.0,软件服务,
2016-12-30,SZE_300579,30.72900278,30.89,0.0,2000.0,软件服务,
2017-01-03,SZE_300579,33.802897846,33.98,0.0,2000.0,软件服务,
2017-01-04,SZE_300579,37.185177206,37.38,0.0,2000.0,软件服务,
2017-01-05,SZE_300579,40.905684503,41.12,0.0,2000.0,软件服务,
2017-01-06,SZE_300579,44.994263377,45.23,0.0,2000.0,软件服务,
2017-01-09,SZE_300579,49.490705351,49.75,0.0,2000.0,软件服务,
2017-01-10,SZE_300579,54.444749826,54.73,0.0,2000.0,软件服务,
2017-01-11,SZE_300579,53.420118138,53.7,0.0,2000.0,软件服务,
2017-01-12,SZE_300579,57.598227936,57.9,0.0,2000.0,软件服务,
2017-01-13,SZE_300579,51.838405142,52.11,0.0,2000.0,软件服务,
2017-01-16,SZE_300579,53.360430855,53.64,0.0,2000.0,软件服务,
2017-01-17,SZE_300579,58.692494788,59.0,0.0,2000.0,软件服务,
2017-01-18,SZE_300579,56.454221682,56.75,0.0,2000.0,软件服务,
2017-01-19,SZE_300579,55.429589993,55.72,0.0,2000.0,软件服务,
2017-01-20,SZE_300579,60.970559416,61.29,0.0,2000.0,软件服务,
2017-01-23,SZE_300579,60.572644197,60.89,0.0,2000.0,软件服务,
2017-01-24,SZE_300579,60.861132731,61.18,0.0,2000.0,软件服务,
2017-01-25,SZE_300579,63.56695622,63.9,0.0,2000.0,软件服务,
2017-01-26,SZE_300579,62.472689368,62.8,0.0,2000.0,软件服务,
2017-02-03,SZE_300579,58.74223419,59.05,0.0,2000.0,软件服务,
2017-02-06,SZE_300579,60.522904795,60.84,0.0,2000.0,软件服务,
2017-02-07,SZE_300579,58.30452745,58.61,0.0,2000.0,软件服务,
2017-02-08,SZE_300579,60.274207783,60.59,0.0,2000.0,软件服务,
2017-02-09,SZE_300579,59.667387074,59.98,0.0,2000.0,软件服务,
2017-02-10,SZE_300579,57.68775886,57.99,0.0,2000.0,软件服务,
2017-02-13,SZE_300579,59.090410007,59.4,0.0,2000.0,软件服务,
2017-02-14,SZE_300579,60.552748436,60.87,0.0,2000.0,软件服务,
2017-02-15,SZE_300579,60.63233148,60.95,0.0,2000.0,软件服务,
2017-02-16,SZE_300579,58.443797776,58.75,0.0,2000.0,软件服务,
2017-02-17,SZE_300579,55.519120917,55.81,0.0,2000.0,软件服务,
2017-02-20,SZE_300579,54.09657401,54.38,0.0,2000.0,软件服务,
2017-02-21,SZE_300579,55.737974288,56.03,0.0,2000.0,软件服务,
2017-02-22,SZE_300579,54.812821404,55.1,0.0,2000.0,软件服务,
2017-02-23,SZE_300579,57.767341904,58.07,0.0,2000.0,软件服务,
2017-02-24,SZE_300579,57.498749131,57.8,0.0,2000.0,软件服务,
2017-02-27,SZE_300579,57.498749131,57.8,0.0,2000.0,软件服务,
2017-02-28,SZE_300579,59.707178596,60.02,0.0,2000.0,软件服务,
2017-03-01,SZE_300579,58.672599027,58.98,0.0,2000.0,软件服务,
2017-03-02,SZE_300579,59.269471855,59.58,0.0,2000.0,软件服务,
2017-03-03,SZE_300579,59.408742182,59.72,0.0,2000.0,软件服务,
2017-03-06,SZE_300579,65.347626824,65.69,0.0,2000.0,软件服务,
2017-03-07,SZE_300579,65.775385685,66.12,0.0,2000.0,软件服务,
2017-03-08,SZE_300579,67.237724114,67.59,0.0,2000.0,软件服务,
2017-03-09,SZE_300579,66.053926338,66.4,0.0,2000.0,软件服务,
2017-03-10,SZE_300579,66.859704656,67.21,0.0,2000.0,软件服务,
2017-03-13,SZE_300579,68.043502432,68.4,0.0,2000.0,软件服务,
2017-03-14,SZE_300579,67.227776233,67.58,0.0,2000.0,软件服务,
2017-03-15,SZE_300579,69.88386032,70.25,0.0,2000.0,软件服务,
2017-03-16,SZE_300579,70.341462821,70.71,0.0,2000.0,软件服务,
2017-03-17,SZE_300579,67.138245309,67.49,0.0,2000.0,软件服务,
2017-03-20,SZE_300579,69.068134121,69.43,0.0,2000.0,软件服务,
2017-03-21,SZE_300579,69.46604934,69.83,0.0,2000.0,软件服务,
2017-03-22,SZE_300579,71.017918694,71.39,0.0,2000.0,软件服务,
2017-03-23,SZE_300579,68.6204795,68.98,0.0,2000.0,软件服务,
2017-03-24,SZE_300579,70.192244614,70.56,0.0,2000.0,软件服务,
2017-03-27,SZE_300579,71.823697012,72.2,0.0,2000.0,软件服务,
2017-03-28,SZE_300579,68.938811675,69.3,0.0,2000.0,软件服务,
2017-03-29,SZE_300579,64.561744267,64.9,0.0,2000.0,软件服务,
2017-03-30,SZE_300579,62.383158443,62.71,0.0,2000.0,软件服务,
2017-03-31,SZE_300579,61.975295344,62.3,0.0,2000.0,软件服务,
2017-04-05,SZE_300579,63.865392634,64.2,0.0,2000.0,软件服务,
2017-04-06,SZE_300579,65.108877693,65.45,0.0,2000.0,软件服务,
2017-04-07,SZE_300579,61.67685893,62.0,0.0,2000.0,软件服务,
2017-04-10,SZE_300579,56.394534399,56.69,0.0,2000.0,软件服务,
2017-04-11,SZE_300579,58.692494788,59.0,0.0,2000.0,软件服务,
2017-04-12,SZE_300579,56.921772064,57.22,0.0,2000.0,软件服务,
2017-04-13,SZE_300579,58.244840167,58.55,0.0,2000.0,软件服务,
2017-04-14,SZE_300579,57.568384295,57.87,0.0,2000.0,软件服务,
2017-04-17,SZE_300579,54.842665045,55.13,0.0,2000.0,软件服务,
2017-04-18,SZE_300579,55.210736623,55.5,0.0,2000.0,软件服务,
2017-04-19,SZE_300579,56.921772064,57.22,0.0,2000.0,软件服务,
2017-04-20,SZE_300579,54.862560806,55.15,0.0,2000.0,软件服务,
2017-04-21,SZE_300579,54.723290479,55.01,0.0,2000.0,软件服务,
2017-04-24,SZE_300579,54.832717165,55.12,0.0,2000.0,软件服务,
2017-04-25,SZE_300579,54.971987491,55.26,0.0,2000.0,软件服务,
2017-04-26,SZE_300579,54.603915914,54.89,0.0,2000.0,软件服务,
2017-04-27,SZE_300579,56.026462821,56.32,0.0,2000.0,软件服务,
2017-04-28,SZE_300579,55.817557331,56.11,0.0,2000.0,软件服务,
2017-05-02,SZE_300579,55.936931897,56.23,0.0,2000.0,软件服务,
2017-05-03,SZE_300579,54.862560806,55.15,0.0,2000.0,软件服务,
2017-05-04,SZE_300579,53.818033356,54.1,0.0,2000.0,软件服务,
2017-05-05,SZE_300579,51.738926338,52.01,0.0,2000.0,软件服务,
2017-05-08,SZE_300579,50.604867964,50.87,0.0,2000.0,软件服务,
2017-05-09,SZE_300579,51.589708131,51.86,0.0,2000.0,软件服务,
2017-05-10,SZE_300579,49.818985407,50.08,0.0,2000.0,软件服务,
2017-05-11,SZE_300579,50.73419041,51.0,0.0,2000.0,软件服务,
2017-05-12,SZE_300579,50.09752606,50.36,0.0,2000.0,软件服务,
2017-05-15,SZE_300579,55.111257818,55.4,0.0,2000.0,软件服务,
2017-05-16,SZE_300579,57.26,57.56,0.0,2000.0,软件服务,
2017-05-17,SZE_300579,55.27,55.27,0.0,2000.0,软件服务,
2017-05-18,SZE_300579,51.8,51.8,0.0,2000.0,软件服务,
2017-05-19,SZE_300579,51.02,51.02,0.0,2000.0,软件服务,
2017-05-22,SZE_300579,49.75,49.75,0.0,2000.0,软件服务,
2017-05-23,SZE_300579,46.48,46.48,0.0,2000.0,软件服务,
2017-05-24,SZE_300579,46.45,46.45,0.0,2000.0,软件服务,
2017-05-25,SZE_300579,45.6,45.6,0.0,2000.0,软件服务,
2017-05-26,SZE_300579,46.45,46.45,0.0,2000.0,软件服务,
2017-05-31,SZE_300579,45.88,45.88,0.0,2000.0,软件服务,
2017-06-01,SZE_300579,42.64,42.64,0.0,2000.0,软件服务,
2017-06-02,SZE_300579,44.27,44.27,0.0,2000.0,软件服务,
2017-06-05,SZE_300579,44.76,44.76,0.0,2000.0,软件服务,
2017-06-06,SZE_300579,44.79,44.79,0.0,2000.0,软件服务,
2017-06-07,SZE_300579,46.03,46.03,0.0,2000.0,软件服务,
2017-06-08,SZE_300579,46.5,46.5,0.0,2000.0,软件服务,
2017-06-09,SZE_300579,47.42,47.42,0.0,2000.0,软件服务,
2017-06-12,SZE_300579,47.54,47.54,0.0,2000.0,软件服务,
2017-06-13,SZE_300579,52.29,52.29,0.0,2000.0,软件服务,
2017-06-14,SZE_300579,52.8,52.8,0.0,2000.0,软件服务,
2017-06-15,SZE_300579,51.65,51.65,0.0,2000.0,软件服务,
2017-06-16,SZE_300579,52.9,52.9,0.0,2000.0,软件服务,
2017-06-19,SZE_300579,51.0,51.0,0.0,2000.0,软件服务,
2017-06-20,SZE_300579,50.5,50.5,0.0,2000.0,软件服务,
2017-06-21,SZE_300579,49.92,49.92,0.0,2000.0,软件服务,
2017-06-22,SZE_300579,47.37,47.37,0.0,2000.0,软件服务,
2017-06-23,SZE_300579,47.19,47.19,0.0,2000.0,软件服务,
2017-06-26,SZE_300579,48.68,48.68,0.0,2000.0,软件服务,
2017-06-27,SZE_300579,48.66,48.66,0.0,2000.0,软件服务,
2017-06-28,SZE_300579,47.58,47.58,0.0,2000.0,软件服务,
2017-06-29,SZE_300579,47.61,47.61,0.0,2000.0,软件服务,
2017-06-30,SZE_300579,48.2,48.2,0.0,2000.0,软件服务,
2017-07-03,SZE_300579,48.75,48.75,0.0,2000.0,软件服务,
2017-07-04,SZE_300579,48.06,48.06,0.0,2000.0,软件服务,
2017-07-05,SZE_300579,51.07,51.07,0.0,2000.0,软件服务,
2017-07-06,SZE_300579,50.51,50.51,0.0,2000.0,软件服务,
2017-07-07,SZE_300579,51.35,51.35,0.0,2000.0,软件服务,
2017-07-10,SZE_300579,49.08,49.08,0.0,2000.0,软件服务,
2017-07-11,SZE_300579,46.38,46.38,0.0,2000.0,软件服务,
2017-07-12,SZE_300579,47.65,47.65,0.0,2000.0,软件服务,
2017-07-13,SZE_300579,49.08,49.08,0.0,2000.0,软件服务,
2017-07-14,SZE_300579,47.55,47.55,0.0,2000.0,软件服务,
2017-07-17,SZE_300579,43.3,43.3,0.0,2000.0,软件服务,
2017-07-18,SZE_300579,44.44,44.44,0.0,2000.0,软件服务,
2017-07-19,SZE_300579,44.86,44.86,0.0,2000.0,软件服务,
2017-07-20,SZE_300579,44.17,44.17,0.0,2000.0,软件服务,
2017-07-21,SZE_300579,43.74,43.74,0.0,2000.0,软件服务,
2017-07-24,SZE_300579,45.03,45.03,0.0,2000.0,软件服务,
2017-07-25,SZE_300579,45.01,45.01,0.0,2000.0,软件服务,
2017-07-26,SZE_300579,45.32,45.32,0.0,2000.0,软件服务,
2017-07-27,SZE_300579,47.08,47.08,0.0,2000.0,软件服务,
2017-07-28,SZE_300579,45.96,45.96,0.0,2000.0,软件服务,
2017-07-31,SZE_300579,46.37,46.37,0.0,2000.0,软件服务,
2017-08-01,SZE_300579,46.5,46.5,0.0,2000.0,软件服务,
