Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_002706,5.0473276034,27.79,0.0,2154.0,电气设备,8614.0
2014-01-22,SZE_002706,5.1599344085,28.41,0.0,2154.0,电气设备,8614.0
2014-01-23,SZE_002706,5.0455113646,27.78,0.0,2154.0,电气设备,8614.0
2014-01-24,SZE_002706,5.5504257489,30.56,0.0,2154.0,电气设备,8614.0
2014-01-27,SZE_002706,5.6775624643,31.26,0.0,2154.0,电气设备,8614.0
2014-01-28,SZE_002706,5.4505326153,30.01,0.0,2154.0,电气设备,8614.0
2014-01-29,SZE_002706,5.2271352438,28.78,0.0,2154.0,电气设备,8614.0
2014-01-30,SZE_002706,5.1853617516,28.55,0.0,2154.0,电气设备,8614.0
2014-02-07,SZE_002706,5.321579661,29.3,0.0,2154.0,电气设备,8614.0
2014-02-10,SZE_002706,5.5177334506,30.38,0.0,2154.0,电气设备,8614.0
2014-02-11,SZE_002706,5.9954042529,33.01,0.0,2154.0,电气设备,8614.0
2014-02-12,SZE_002706,6.0934811477,33.55,0.0,2154.0,电气设备,8614.0
2014-02-13,SZE_002706,5.9118572685,32.55,0.0,2154.0,电气设备,8614.0
2014-02-14,SZE_002706,6.2678400718,34.51,0.0,2154.0,电气设备,8614.0
2014-02-17,SZE_002706,6.6111092035,36.4,0.0,2154.0,电气设备,8614.0
2014-02-18,SZE_002706,6.5021348759,35.8,0.0,2154.0,电气设备,8614.0
2014-02-19,SZE_002706,6.3423058622,34.92,0.0,2154.0,电气设备,8614.0
2014-02-20,SZE_002706,6.3132460416,34.76,0.0,2154.0,电气设备,8614.0
2014-02-21,SZE_002706,6.2860024597,34.61,0.0,2154.0,电气设备,8614.0
2014-02-24,SZE_002706,6.3677332053,35.06,0.0,2154.0,电气设备,8614.0
2014-02-25,SZE_002706,5.9972204917,33.02,0.0,2154.0,电气设备,8614.0
2014-02-26,SZE_002706,5.8065154185,31.97,0.0,2154.0,电气设备,8614.0
2014-02-27,SZE_002706,5.5940154799,30.8,0.0,2154.0,电气设备,8614.0
2014-02-28,SZE_002706,6.0171991184,33.13,0.0,2154.0,电气设备,8614.0
2014-03-03,SZE_002706,6.6183741586,36.44,0.0,2154.0,电气设备,8614.0
2014-03-04,SZE_002706,6.3931605484,35.2,0.0,2154.0,电气设备,8614.0
2014-03-05,SZE_002706,6.6292715914,36.5,0.0,2154.0,电气设备,8614.0
2014-03-06,SZE_002706,6.9017074102,38.0,0.0,2154.0,电气设备,8614.0
2014-03-07,SZE_002706,6.4240366079,35.37,0.0,2154.0,电气设备,8614.0
2014-03-10,SZE_002706,6.1334384011,33.77,0.0,2154.0,电气设备,8614.0
2014-03-11,SZE_002706,6.1752118934,34.0,0.0,2154.0,电气设备,8614.0
2014-03-12,SZE_002706,5.9790581038,32.92,0.0,2154.0,电气设备,8614.0
2014-03-13,SZE_002706,6.0190153572,33.14,0.0,2154.0,电气设备,8614.0
2014-03-14,SZE_002706,6.0117504021,33.1,0.0,2154.0,电气设备,8614.0
2014-03-17,SZE_002706,6.0662375658,33.4,0.0,2154.0,电气设备,8614.0
2014-03-18,SZE_002706,6.0698700434,33.42,0.0,2154.0,电气设备,8614.0
2014-03-19,SZE_002706,5.890062403,32.43,0.0,2154.0,电气设备,8614.0
2014-03-20,SZE_002706,5.7665581651,31.75,0.0,2154.0,电气设备,8614.0
2014-03-21,SZE_002706,5.8482889108,32.2,0.0,2154.0,电气设备,8614.0
2014-03-24,SZE_002706,5.5776693307,30.71,0.0,2154.0,电气设备,8614.0
2014-03-25,SZE_002706,5.4668787644,30.1,0.0,2154.0,电气设备,8614.0
2014-03-26,SZE_002706,5.5286308833,30.44,0.0,2154.0,电气设备,8614.0
2014-03-27,SZE_002706,5.2507463481,28.91,0.0,2154.0,电气设备,8614.0
2014-03-28,SZE_002706,5.2670924973,29.0,0.0,2154.0,电气设备,8614.0
2014-03-31,SZE_002706,5.1726480801,28.48,0.0,2154.0,电气设备,8614.0
2014-04-01,SZE_002706,5.2943360792,29.15,0.0,2154.0,电气设备,8614.0
2014-04-02,SZE_002706,5.4814086747,30.18,0.0,2154.0,电气设备,8614.0
2014-04-03,SZE_002706,5.3942292127,29.7,0.0,2154.0,电气设备,8614.0
2014-04-04,SZE_002706,5.4014941679,29.74,0.0,2154.0,电气设备,8614.0
2014-04-08,SZE_002706,5.4577975705,30.05,0.0,2154.0,电气设备,8614.0
2014-04-09,SZE_002706,5.557690704,30.6,0.0,2154.0,电气设备,8614.0
2014-04-10,SZE_002706,5.6267077781,30.98,0.0,2154.0,电气设备,8614.0
2014-04-11,SZE_002706,5.6067291514,30.87,0.0,2154.0,电气设备,8614.0
2014-04-14,SZE_002706,5.6085453902,30.88,0.0,2154.0,电气设备,8614.0
2014-04-15,SZE_002706,5.5504257489,30.56,0.0,2154.0,电气设备,8614.0
2014-04-16,SZE_002706,5.5758530919,30.7,0.0,2154.0,电气设备,8614.0
2014-04-17,SZE_002706,5.5867505247,30.76,0.0,2154.0,电气设备,8614.0
2014-04-18,SZE_002706,5.6049129126,30.86,0.0,2154.0,电气设备,8614.0
2014-04-21,SZE_002706,5.7647419263,31.74,0.0,2154.0,电气设备,8614.0
2014-04-22,SZE_002706,5.5374314819,29.72,0.0,2154.0,电气设备,8614.0
2014-04-23,SZE_002706,5.4684930684,29.35,0.0,2154.0,电气设备,8614.0
2014-04-24,SZE_002706,5.2691306295,28.28,0.0,2154.0,电气设备,8614.0
2014-04-25,SZE_002706,5.3008050357,28.45,0.0,2154.0,电气设备,8614.0
2014-04-28,SZE_002706,5.0306409829,27.0,0.0,2154.0,电气设备,8614.0
2014-04-29,SZE_002706,5.1759706113,27.78,0.0,2154.0,电气设备,8614.0
2014-04-30,SZE_002706,5.2169610193,28.0,0.0,2154.0,电气设备,8614.0
2014-05-05,SZE_002706,5.3119842379,28.51,0.0,2154.0,电气设备,8614.0
2014-05-06,SZE_002706,5.440545063,29.2,0.0,2154.0,电气设备,8614.0
2014-05-07,SZE_002706,5.5374314819,29.72,0.0,2154.0,电气设备,8614.0
2014-05-08,SZE_002706,5.4125970575,29.05,0.0,2154.0,电气设备,8614.0
2014-05-09,SZE_002706,5.4032810557,29.0,0.0,2154.0,电气设备,8614.0
2014-05-12,SZE_002706,5.5150730775,29.6,0.0,2154.0,电气设备,8614.0
2014-05-13,SZE_002706,5.4442714637,29.22,0.0,2154.0,电气设备,8614.0
2014-05-14,SZE_002706,5.5616530866,29.85,0.0,2154.0,电气设备,8614.0
2014-05-15,SZE_002706,5.5169362779,29.61,0.0,2154.0,电气设备,8614.0
2014-05-16,SZE_002706,5.3399322433,28.66,0.0,2154.0,电气设备,8614.0
2014-05-19,SZE_002706,5.2877626331,28.38,0.0,2154.0,电气设备,8614.0
2014-05-20,SZE_002706,5.4591770666,29.3,0.0,2154.0,电气设备,8614.0
2014-05-21,SZE_002706,5.4964410739,29.5,0.0,2154.0,电气设备,8614.0
2014-05-22,SZE_002706,5.4181866586,29.08,0.0,2154.0,电气设备,8614.0
2014-05-23,SZE_002706,5.5337050812,29.7,0.0,2154.0,电气设备,8614.0
2014-05-26,SZE_002706,5.6175490976,30.15,0.0,2154.0,电气设备,8614.0
2014-05-27,SZE_002706,5.6100962961,30.11,0.0,2154.0,电气设备,8614.0
2014-05-28,SZE_002706,5.6473603034,30.31,0.0,2154.0,电气设备,8614.0
2014-05-29,SZE_002706,5.5877378917,29.99,0.0,2154.0,电气设备,8614.0
2014-05-30,SZE_002706,5.5896010921,30.0,0.0,2154.0,电气设备,8614.0
2014-06-03,SZE_002706,5.5206626786,29.63,0.0,2154.0,电气设备,8614.0
2014-06-04,SZE_002706,5.5262522797,29.66,0.0,2154.0,电气设备,8614.0
2014-06-05,SZE_002706,5.5709690885,29.9,0.0,2154.0,电气设备,8614.0
2014-06-06,SZE_002706,5.6678555074,30.42,0.0,2154.0,电气设备,8614.0
2014-06-09,SZE_002706,5.5597898863,29.84,0.0,2154.0,电气设备,8614.0
2014-06-10,SZE_002706,5.7144355165,30.67,0.0,2154.0,电气设备,8614.0
2014-06-11,SZE_002706,5.7107091158,30.65,0.0,2154.0,电气设备,8614.0
2014-06-12,SZE_002706,5.6604027059,30.38,0.0,2154.0,电气设备,8614.0
2014-06-13,SZE_002706,5.7498363234,30.86,0.0,2154.0,电气设备,8614.0
2014-06-16,SZE_002706,5.865354746,31.48,0.0,2154.0,电气设备,8614.0
2014-06-17,SZE_002706,5.7162987169,30.68,0.0,2154.0,电气设备,8614.0
2014-06-18,SZE_002706,5.7721947278,30.98,0.0,2154.0,电气设备,8614.0
2014-06-19,SZE_002706,5.399554655,28.98,0.0,2154.0,电气设备,8614.0
2014-06-20,SZE_002706,5.4778090703,29.4,0.0,2154.0,电气设备,8614.0
2014-06-23,SZE_002706,5.8318171394,31.3,0.0,2154.0,电气设备,8614.0
2014-06-24,SZE_002706,5.88584995,31.59,0.0,2154.0,电气设备,8614.0
2014-06-25,SZE_002706,6.0516747824,32.48,0.0,2154.0,电气设备,8614.0
2014-06-26,SZE_002706,6.3889140483,34.29,0.0,2154.0,电气设备,8614.0
2014-06-27,SZE_002706,6.3441972395,34.05,0.0,2154.0,电气设备,8614.0
2014-06-30,SZE_002706,6.3497868406,34.08,0.0,2154.0,电气设备,8614.0
2014-07-01,SZE_002706,6.3777348461,34.23,0.0,2154.0,电气设备,8614.0
2014-07-02,SZE_002706,6.249174021,33.54,0.0,2154.0,电气设备,8614.0
2014-07-03,SZE_002706,6.2547636221,33.57,0.0,2154.0,电气设备,8614.0
2014-07-04,SZE_002706,6.5137484727,34.96,0.0,2154.0,电气设备,8614.0
2014-07-07,SZE_002706,6.4205884545,34.46,0.0,2154.0,电气设备,8614.0
2014-07-08,SZE_002706,6.4261780556,34.49,0.0,2154.0,电气设备,8614.0
2014-07-09,SZE_002706,6.1709196057,33.12,0.0,2154.0,电气设备,8614.0
2014-07-10,SZE_002706,6.2342684181,33.46,0.0,2154.0,电气设备,8614.0
2014-07-11,SZE_002706,6.3330180374,33.99,0.0,2154.0,电气设备,8614.0
2014-07-14,SZE_002706,6.4615788625,34.68,0.0,2154.0,电气设备,8614.0
2014-07-15,SZE_002706,6.5212012741,35.0,0.0,2154.0,电气设备,8614.0
2014-07-16,SZE_002706,6.4932532687,34.85,0.0,2154.0,电气设备,8614.0
2014-07-17,SZE_002706,6.6385828971,35.63,0.0,2154.0,电气设备,8614.0
2014-07-18,SZE_002706,6.5212012741,35.0,0.0,2154.0,电气设备,8614.0
2014-07-21,SZE_002706,6.4187252541,34.45,0.0,2154.0,电气设备,8614.0
2014-07-22,SZE_002706,6.433630857,34.53,0.0,2154.0,电气设备,8614.0
2014-07-23,SZE_002706,6.2305420173,33.44,0.0,2154.0,电气设备,8614.0
2014-07-24,SZE_002706,6.3348812377,34.0,0.0,2154.0,电气设备,8614.0
2014-07-25,SZE_002706,6.0945283908,32.71,0.0,2154.0,电气设备,8614.0
2014-07-28,SZE_002706,6.1765092068,33.15,0.0,2154.0,电气设备,8614.0
2014-07-29,SZE_002706,6.2156364144,33.36,0.0,2154.0,电气设备,8614.0
2014-07-30,SZE_002706,6.3740084454,34.21,0.0,2154.0,电气设备,8614.0
2014-07-31,SZE_002706,6.3460604399,34.06,0.0,2154.0,电气设备,8614.0
2014-08-01,SZE_002706,6.2193628152,33.38,0.0,2154.0,电气设备,8614.0
2014-08-04,SZE_002706,6.2193628152,33.38,0.0,2154.0,电气设备,8614.0
2014-08-05,SZE_002706,6.2733956257,33.67,0.0,2154.0,电气设备,8614.0
2014-08-06,SZE_002706,6.2752588261,33.68,0.0,2154.0,电气设备,8614.0
2014-08-07,SZE_002706,6.2249524162,33.41,0.0,2154.0,电气设备,8614.0
2014-08-08,SZE_002706,6.3591028425,34.13,0.0,2154.0,电气设备,8614.0
2014-08-11,SZE_002706,6.4708948643,34.73,0.0,2154.0,电气设备,8614.0
2014-08-12,SZE_002706,6.4112724526,34.41,0.0,2154.0,电气设备,8614.0
2014-08-13,SZE_002706,6.3013436312,33.82,0.0,2154.0,电气设备,8614.0
2014-08-14,SZE_002706,6.2789852268,33.7,0.0,2154.0,电气设备,8614.0
2014-08-15,SZE_002706,6.3628292432,34.15,0.0,2154.0,电气设备,8614.0
2014-08-18,SZE_002706,6.351650041,34.09,0.0,2154.0,电气设备,8614.0
2014-08-19,SZE_002706,6.4653052632,34.7,0.0,2154.0,电气设备,8614.0
2014-08-20,SZE_002706,6.6702573032,35.8,0.0,2154.0,电气设备,8614.0
2014-08-21,SZE_002706,6.5864132869,35.35,0.0,2154.0,电气设备,8614.0
2014-08-22,SZE_002706,6.6050452905,35.45,0.0,2154.0,电气设备,8614.0
2014-08-25,SZE_002706,6.5267908752,35.03,0.0,2154.0,电气设备,8614.0
