Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_300478,21.252669277,21.37,0.0,1667.0,化工,6667.0
2015-06-11,SZE_300478,23.380919733,23.51,0.0,1667.0,化工,6667.0
2015-06-12,SZE_300478,25.718017197,25.86,0.0,1667.0,化工,6667.0
2015-06-15,SZE_300478,28.293796955,28.45,0.0,1667.0,化工,6667.0
2015-06-16,SZE_300478,31.128149198,31.3,0.0,1667.0,化工,6667.0
2015-06-17,SZE_300478,34.240964118,34.43,0.0,1667.0,化工,6667.0
2015-06-18,SZE_300478,37.662077001,37.87,0.0,1667.0,化工,6667.0
2015-06-19,SZE_300478,41.43126823,41.66,0.0,1667.0,化工,6667.0
2015-06-23,SZE_300478,45.578373091,45.83,0.0,1667.0,化工,6667.0
2015-06-24,SZE_300478,50.133226872,50.41,0.0,1667.0,化工,6667.0
2015-06-25,SZE_300478,55.145555049,55.45,0.0,1667.0,化工,6667.0
2015-06-26,SZE_300478,60.665083102,61.0,0.0,1667.0,化工,6667.0
2015-06-29,SZE_300478,54.598574792,54.9,0.0,1667.0,化工,6667.0
2015-06-30,SZE_300478,49.138717313,49.41,0.0,1667.0,化工,6667.0
2015-07-01,SZE_300478,50.550920886,50.83,0.0,1667.0,化工,6667.0
2015-07-02,SZE_300478,45.498812326,45.75,0.0,1667.0,化工,6667.0
2015-07-03,SZE_300478,40.953903642,41.18,0.0,1667.0,化工,6667.0
2015-07-06,SZE_300478,36.856524258,37.06,0.0,1667.0,化工,6667.0
2015-07-07,SZE_300478,33.166893794,33.35,0.0,1667.0,化工,6667.0
2015-07-08,SZE_300478,29.855176963,30.02,0.0,1667.0,化工,6667.0
2015-07-09,SZE_300478,32.83870564,33.02,0.0,1667.0,化工,6667.0
2015-07-10,SZE_300478,36.120587185,36.32,0.0,1667.0,化工,6667.0
2015-07-13,SZE_300478,39.730656884,39.95,0.0,1667.0,化工,6667.0
2015-07-14,SZE_300478,43.70869512,43.95,0.0,1667.0,化工,6667.0
2015-07-15,SZE_300478,39.342798156,39.56,0.0,1667.0,化工,6667.0
2015-07-16,SZE_300478,39.303017774,39.52,0.0,1667.0,化工,6667.0
2015-07-17,SZE_300478,41.878797531,42.11,0.0,1667.0,化工,6667.0
2015-07-20,SZE_300478,40.675440965,40.9,0.0,1667.0,化工,6667.0
2015-07-21,SZE_300478,43.102044289,43.34,0.0,1667.0,化工,6667.0
2015-07-22,SZE_300478,43.758420598,44.0,0.0,1667.0,化工,6667.0
2015-07-23,SZE_300478,48.134262658,48.4,0.0,1667.0,化工,6667.0
2015-07-24,SZE_300478,48.134262658,48.4,0.0,1667.0,化工,6667.0
2015-07-27,SZE_300478,43.320836392,43.56,0.0,1667.0,化工,6667.0
2015-07-28,SZE_300478,42.863361995,43.1,0.0,1667.0,化工,6667.0
2015-07-29,SZE_300478,47.149698194,47.41,0.0,1667.0,化工,6667.0
2015-07-30,SZE_300478,45.846890672,46.1,0.0,1667.0,化工,6667.0
2015-07-31,SZE_300478,48.750858585,49.02,0.0,1667.0,化工,6667.0
2015-08-03,SZE_300478,52.569775291,52.86,0.0,1667.0,化工,6667.0
2015-08-04,SZE_300478,50.212787636,50.49,0.0,1667.0,化工,6667.0
2015-08-05,SZE_300478,55.23506091,55.54,0.0,1667.0,化工,6667.0
2015-08-06,SZE_300478,54.131155299,54.43,0.0,1667.0,化工,6667.0
2015-08-07,SZE_300478,52.758732107,53.05,0.0,1667.0,化工,6667.0
2015-08-10,SZE_300478,54.011814152,54.31,0.0,1667.0,化工,6667.0
2015-08-11,SZE_300478,55.205225623,55.51,0.0,1667.0,化工,6667.0
2015-08-12,SZE_300478,52.360928284,52.65,0.0,1667.0,化工,6667.0
2015-08-13,SZE_300478,52.191861659,52.48,0.0,1667.0,化工,6667.0
2015-08-14,SZE_300478,52.350983188,52.64,0.0,1667.0,化工,6667.0
2015-08-17,SZE_300478,49.178497695,49.45,0.0,1667.0,化工,6667.0
2015-08-18,SZE_300478,44.265620473,44.51,0.0,1667.0,化工,6667.0
2015-08-19,SZE_300478,45.618153474,45.87,0.0,1667.0,化工,6667.0
2015-08-20,SZE_300478,43.350671679,43.59,0.0,1667.0,化工,6667.0
2015-08-21,SZE_300478,40.774891921,41.0,0.0,1667.0,化工,6667.0
2015-08-24,SZE_300478,36.697402729,36.9,0.0,1667.0,化工,6667.0
2015-08-25,SZE_300478,33.027662456,33.21,0.0,1667.0,化工,6667.0
2015-08-26,SZE_300478,35.444320684,35.64,0.0,1667.0,化工,6667.0
2015-08-27,SZE_300478,36.796853685,37.0,0.0,1667.0,化工,6667.0
2015-08-28,SZE_300478,38.885323759,39.1,0.0,1667.0,化工,6667.0
2015-08-31,SZE_300478,36.737183111,36.94,0.0,1667.0,化工,6667.0
2015-09-01,SZE_300478,33.067442838,33.25,0.0,1667.0,化工,6667.0
2015-09-02,SZE_300478,31.525953022,31.7,0.0,1667.0,化工,6667.0
2015-09-07,SZE_300478,31.346941301,31.52,0.0,1667.0,化工,6667.0
2015-09-08,SZE_300478,34.340415074,34.53,0.0,1667.0,化工,6667.0
2015-09-09,SZE_300478,37.771473053,37.98,0.0,1667.0,化工,6667.0
2015-09-10,SZE_300478,36.399049861,36.6,0.0,1667.0,化工,6667.0
2015-09-11,SZE_300478,36.995755597,37.2,0.0,1667.0,化工,6667.0
2015-09-14,SZE_300478,33.296180037,33.48,0.0,1667.0,化工,6667.0
2015-09-15,SZE_300478,29.97451811,30.14,0.0,1667.0,化工,6667.0
2015-09-16,SZE_300478,32.967991882,33.15,0.0,1667.0,化工,6667.0
2015-09-17,SZE_300478,32.808870353,32.99,0.0,1667.0,化工,6667.0
2015-09-18,SZE_300478,33.286234941,33.47,0.0,1667.0,化工,6667.0
2015-09-21,SZE_300478,35.275254059,35.47,0.0,1667.0,化工,6667.0
2015-09-22,SZE_300478,35.265308964,35.46,0.0,1667.0,化工,6667.0
2015-09-23,SZE_300478,35.692948074,35.89,0.0,1667.0,化工,6667.0
2015-09-24,SZE_300478,35.762563743,35.96,0.0,1667.0,化工,6667.0
2015-09-25,SZE_300478,33.554752522,33.74,0.0,1667.0,化工,6667.0
2015-09-28,SZE_300478,35.056461956,35.25,0.0,1667.0,化工,6667.0
2015-09-29,SZE_300478,34.012226919,34.2,0.0,1667.0,化工,6667.0
2015-09-30,SZE_300478,34.320524883,34.51,0.0,1667.0,化工,6667.0
2015-10-08,SZE_300478,36.249873427,36.45,0.0,1667.0,化工,6667.0
2015-10-09,SZE_300478,36.687457633,36.89,0.0,1667.0,化工,6667.0
2015-10-12,SZE_300478,38.825653185,39.04,0.0,1667.0,化工,6667.0
2015-10-13,SZE_300478,38.845543376,39.06,0.0,1667.0,化工,6667.0
2015-10-14,SZE_300478,38.586970891,38.8,0.0,1667.0,化工,6667.0
2015-10-15,SZE_300478,40.058845038,40.28,0.0,1667.0,化工,6667.0
2015-10-16,SZE_300478,41.222421223,41.45,0.0,1667.0,化工,6667.0
2015-10-19,SZE_300478,41.451158421,41.68,0.0,1667.0,化工,6667.0
2015-10-20,SZE_300478,42.366107215,42.6,0.0,1667.0,化工,6667.0
2015-10-21,SZE_300478,38.199112163,38.41,0.0,1667.0,化工,6667.0
2015-10-22,SZE_300478,40.575990009,40.8,0.0,1667.0,化工,6667.0
2015-10-23,SZE_300478,41.421323134,41.65,0.0,1667.0,化工,6667.0
2015-10-26,SZE_300478,42.763911039,43.0,0.0,1667.0,化工,6667.0
2015-10-27,SZE_300478,42.962812951,43.2,0.0,1667.0,化工,6667.0
2015-10-28,SZE_300478,42.913087473,43.15,0.0,1667.0,化工,6667.0
2015-10-29,SZE_300478,44.245730282,44.49,0.0,1667.0,化工,6667.0
2015-10-30,SZE_300478,48.532066482,48.8,0.0,1667.0,化工,6667.0
2015-11-02,SZE_300478,50.918889423,51.2,0.0,1667.0,化工,6667.0
2015-11-03,SZE_300478,49.675752474,49.95,0.0,1667.0,化工,6667.0
2015-11-04,SZE_300478,51.207297195,51.49,0.0,1667.0,化工,6667.0
2015-11-05,SZE_300478,50.918889423,51.2,0.0,1667.0,化工,6667.0
2015-11-06,SZE_300478,52.321147901,52.61,0.0,1667.0,化工,6667.0
2015-11-09,SZE_300478,54.081429821,54.38,0.0,1667.0,化工,6667.0
2015-11-10,SZE_300478,55.374292248,55.68,0.0,1667.0,化工,6667.0
2015-11-11,SZE_300478,60.913710492,61.25,0.0,1667.0,化工,6667.0
2015-11-12,SZE_300478,67.010054089,67.38,0.0,1667.0,化工,6667.0
2015-11-13,SZE_300478,63.937019551,64.29,0.0,1667.0,化工,6667.0
2015-11-16,SZE_300478,70.331716016,70.72,0.0,1667.0,化工,6667.0
2015-11-17,SZE_300478,67.825551927,68.2,0.0,1667.0,化工,6667.0
2015-11-18,SZE_300478,61.162337881,61.5,0.0,1667.0,化工,6667.0
2015-11-19,SZE_300478,64.34476847,64.7,0.0,1667.0,化工,6667.0
