Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-26,SZE_300273,5.5820727816,32.23,0.0,2705.0,医疗保健,13335.0
2011-10-27,SZE_300273,5.9232668051,34.2,0.0,2705.0,医疗保健,13335.0
2011-10-28,SZE_300273,6.1068534371,35.26,0.0,2705.0,医疗保健,13335.0
2011-10-31,SZE_300273,6.1484202217,35.5,0.0,2705.0,医疗保健,13335.0
2011-11-01,SZE_300273,6.6021909536,38.12,0.0,2705.0,医疗保健,13335.0
2011-11-02,SZE_300273,6.6697369785,38.51,0.0,2705.0,医疗保健,13335.0
2011-11-03,SZE_300273,6.0271837666,34.8,0.0,2705.0,医疗保健,13335.0
2011-11-04,SZE_300273,5.9579057923,34.4,0.0,2705.0,医疗保健,13335.0
2011-11-07,SZE_300273,5.9579057923,34.4,0.0,2705.0,医疗保健,13335.0
2011-11-08,SZE_300273,5.9111431596,34.13,0.0,2705.0,医疗保健,13335.0
2011-11-09,SZE_300273,6.1518841204,35.52,0.0,2705.0,医疗保健,13335.0
2011-11-10,SZE_300273,6.0081323237,34.69,0.0,2705.0,医疗保健,13335.0
2011-11-11,SZE_300273,5.753535768,33.22,0.0,2705.0,医疗保健,13335.0
2011-11-14,SZE_300273,5.9665655391,34.45,0.0,2705.0,医疗保健,13335.0
2011-11-15,SZE_300273,5.9734933365,34.49,0.0,2705.0,医疗保健,13335.0
2011-11-16,SZE_300273,6.0600908044,34.99,0.0,2705.0,医疗保健,13335.0
2011-11-17,SZE_300273,6.2211620948,35.92,0.0,2705.0,医疗保健,13335.0
2011-11-18,SZE_300273,6.0704825006,35.05,0.0,2705.0,医疗保健,13335.0
2011-11-21,SZE_300273,5.4643002252,31.55,0.0,2705.0,医疗保健,13335.0
2011-11-22,SZE_300273,5.2374148593,30.24,0.0,2705.0,医疗保健,13335.0
2011-11-23,SZE_300273,5.2356829099,30.23,0.0,2705.0,医疗保健,13335.0
2011-11-24,SZE_300273,5.1179103536,29.55,0.0,2705.0,医疗保健,13335.0
2011-11-25,SZE_300273,5.1560132394,29.77,0.0,2705.0,医疗保健,13335.0
