Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-11,SZE_002631,5.5256798317,23.03,0.0,3200.0,家居用品,16000.0
2011-11-14,SZE_002631,5.604858049,23.36,0.0,3200.0,家居用品,16000.0
2011-11-15,SZE_002631,5.5784653099,23.25,0.0,3200.0,家居用品,16000.0
2011-11-16,SZE_002631,5.429706235,22.63,0.0,3200.0,家居用品,16000.0
2011-11-17,SZE_002631,5.4129108555,22.56,0.0,3200.0,家居用品,16000.0
2011-11-18,SZE_002631,5.3025412193,22.1,0.0,3200.0,家居用品,16000.0
2011-11-21,SZE_002631,5.1441847847,21.44,0.0,3200.0,家居用品,16000.0
2011-11-22,SZE_002631,5.0506105279,21.05,0.0,3200.0,家居用品,16000.0
2011-11-23,SZE_002631,4.9906270299,20.8,0.0,3200.0,家居用品,16000.0
2011-11-24,SZE_002631,5.1177920456,21.33,0.0,3200.0,家居用品,16000.0
2011-11-25,SZE_002631,5.1969702629,21.66,0.0,3200.0,家居用品,16000.0
2011-11-28,SZE_002631,5.0146204291,20.9,0.0,3200.0,家居用品,16000.0
2011-11-29,SZE_002631,5.0242177888,20.94,0.0,3200.0,家居用品,16000.0
2011-11-30,SZE_002631,4.6283267023,19.29,0.0,3200.0,家居用品,16000.0
2011-12-01,SZE_002631,4.7842837969,19.94,0.0,3200.0,家居用品,16000.0
2011-12-02,SZE_002631,4.489164987,18.71,0.0,3200.0,家居用品,16000.0
2011-12-05,SZE_002631,4.3068151532,17.95,0.0,3200.0,家居用品,16000.0
2011-12-06,SZE_002631,4.4819669673,18.68,0.0,3200.0,家居用品,16000.0
2011-12-07,SZE_002631,4.5755412241,19.07,0.0,3200.0,家居用品,16000.0
2011-12-08,SZE_002631,4.6187293426,19.25,0.0,3200.0,家居用品,16000.0
2011-12-09,SZE_002631,4.6235280224,19.27,0.0,3200.0,家居用品,16000.0
2011-12-12,SZE_002631,4.4819669673,18.68,0.0,3200.0,家居用品,16000.0
2011-12-13,SZE_002631,4.2756237343,17.82,0.0,3200.0,家居用品,16000.0
2011-12-14,SZE_002631,4.0860758807,17.03,0.0,3200.0,家居用品,16000.0
2011-12-15,SZE_002631,3.9301187861,16.38,0.0,3200.0,家居用品,16000.0
2011-12-16,SZE_002631,4.0356897425,16.82,0.0,3200.0,家居用品,16000.0
2011-12-19,SZE_002631,3.9661088848,16.53,0.0,3200.0,家居用品,16000.0
2011-12-20,SZE_002631,3.9205214264,16.34,0.0,3200.0,家居用品,16000.0
2011-12-21,SZE_002631,3.7189768733,15.5,0.0,3200.0,家居用品,16000.0
2011-12-22,SZE_002631,3.6565940354,15.24,0.0,3200.0,家居用品,16000.0
2011-12-23,SZE_002631,3.6757887547,15.32,0.0,3200.0,家居用品,16000.0
2011-12-26,SZE_002631,3.5630197786,14.85,0.0,3200.0,家居用品,16000.0
2011-12-27,SZE_002631,3.3614752254,14.01,0.0,3200.0,家居用品,16000.0
2011-12-28,SZE_002631,3.4166600436,14.24,0.0,3200.0,家居用品,16000.0
2011-12-29,SZE_002631,3.4598481621,14.42,0.0,3200.0,家居用品,16000.0
2011-12-30,SZE_002631,3.5942111975,14.98,0.0,3200.0,家居用品,16000.0
2012-01-04,SZE_002631,3.4430527827,14.35,0.0,3200.0,家居用品,16000.0
2012-01-05,SZE_002631,3.22711219,13.45,0.0,3200.0,家居用品,16000.0
2012-01-06,SZE_002631,3.3374818263,13.91,0.0,3200.0,家居用品,16000.0
2012-01-09,SZE_002631,3.4790428814,14.5,0.0,3200.0,家居用品,16000.0
2012-01-10,SZE_002631,3.551023079,14.8,0.0,3200.0,家居用品,16000.0
2012-01-11,SZE_002631,3.5774158181,14.91,0.0,3200.0,家居用品,16000.0
2012-01-12,SZE_002631,3.5270296798,14.7,0.0,3200.0,家居用品,16000.0
2012-01-13,SZE_002631,3.3398811662,13.92,0.0,3200.0,家居用品,16000.0
2012-01-16,SZE_002631,3.1911220912,13.3,0.0,3200.0,家居用品,16000.0
2012-01-17,SZE_002631,3.3974653242,14.16,0.0,3200.0,家居用品,16000.0
2012-01-18,SZE_002631,3.2511055892,13.55,0.0,3200.0,家居用品,16000.0
2012-01-19,SZE_002631,3.255904269,13.57,0.0,3200.0,家居用品,16000.0
2012-01-20,SZE_002631,3.2822970081,13.68,0.0,3200.0,家居用品,16000.0
2012-01-30,SZE_002631,3.2750989884,13.65,0.0,3200.0,家居用品,16000.0
2012-01-31,SZE_002631,3.2631022888,13.6,0.0,3200.0,家居用品,16000.0
2012-02-01,SZE_002631,3.2655016287,13.61,0.0,3200.0,家居用品,16000.0
2012-02-02,SZE_002631,3.3230857867,13.85,0.0,3200.0,家居用品,16000.0
2012-02-03,SZE_002631,3.402264004,14.18,0.0,3200.0,家居用品,16000.0
2012-02-06,SZE_002631,3.4454521226,14.36,0.0,3200.0,家居用品,16000.0
2012-02-07,SZE_002631,3.3710725851,14.05,0.0,3200.0,家居用品,16000.0
2012-02-08,SZE_002631,3.4670461818,14.45,0.0,3200.0,家居用品,16000.0
2012-02-09,SZE_002631,3.4574488222,14.41,0.0,3200.0,家居用品,16000.0
2012-02-10,SZE_002631,3.5030362806,14.6,0.0,3200.0,家居用品,16000.0
2012-02-13,SZE_002631,3.5174323201,14.66,0.0,4000.0,家居用品,16000.0
2012-02-14,SZE_002631,3.4718448617,14.47,0.0,4000.0,家居用品,16000.0
2012-02-15,SZE_002631,3.637399316,15.16,0.0,4000.0,家居用品,16000.0
2012-02-16,SZE_002631,3.6613927152,15.26,0.0,4000.0,家居用品,16000.0
2012-02-17,SZE_002631,3.608607237,15.04,0.0,4000.0,家居用品,16000.0
2012-02-20,SZE_002631,3.5822144979,14.93,0.0,4000.0,家居用品,16000.0
2012-02-21,SZE_002631,3.6613927152,15.26,0.0,4000.0,家居用品,16000.0
2012-02-22,SZE_002631,3.7453696124,15.61,0.0,4000.0,家居用品,16000.0
2012-02-23,SZE_002631,3.8125511301,15.89,0.0,4000.0,家居用品,16000.0
2012-02-24,SZE_002631,3.8005544305,15.84,0.0,4000.0,家居用品,16000.0
2012-02-27,SZE_002631,3.7933564107,15.81,0.0,4000.0,家居用品,16000.0
2012-02-28,SZE_002631,3.7093795136,15.46,0.0,4000.0,家居用品,16000.0
2012-02-29,SZE_002631,3.7069801737,15.45,0.0,4000.0,家居用品,16000.0
2012-03-01,SZE_002631,3.6997821539,15.42,0.0,4000.0,家居用品,16000.0
2012-03-02,SZE_002631,3.7669636716,15.7,0.0,4000.0,家居用品,16000.0
2012-03-05,SZE_002631,3.7189768733,15.5,0.0,4000.0,家居用品,16000.0
2012-03-06,SZE_002631,3.6158052568,15.07,0.0,4000.0,家居用品,16000.0
2012-03-07,SZE_002631,3.6206039366,15.09,0.0,4000.0,家居用品,16000.0
2012-03-08,SZE_002631,3.6517953555,15.22,0.0,4000.0,家居用品,16000.0
2012-03-09,SZE_002631,3.7501682922,15.63,0.0,4000.0,家居用品,16000.0
2012-03-12,SZE_002631,3.754966972,15.65,0.0,4000.0,家居用品,16000.0
2012-03-13,SZE_002631,3.872534628,16.14,0.0,4000.0,家居用品,16000.0
2012-03-14,SZE_002631,3.6421979959,15.18,0.0,4000.0,家居用品,16000.0
2012-03-15,SZE_002631,3.4814422214,14.51,0.0,4000.0,家居用品,16000.0
2012-03-16,SZE_002631,3.8293465095,15.96,0.0,4000.0,家居用品,16000.0
2012-03-19,SZE_002631,4.1172672997,17.16,0.0,4000.0,家居用品,16000.0
2012-03-20,SZE_002631,3.8989273671,16.25,0.0,4000.0,家居用品,16000.0
2012-03-21,SZE_002631,4.2900197738,17.88,0.0,4000.0,家居用品,16000.0
2012-03-22,SZE_002631,4.2180395762,17.58,0.0,4000.0,家居用品,16000.0
2012-03-23,SZE_002631,4.1100692799,17.13,0.0,4000.0,家居用品,16000.0
2012-03-26,SZE_002631,4.0860758807,17.03,0.0,4000.0,家居用品,16000.0
2012-03-27,SZE_002631,4.0692805013,16.96,0.0,4000.0,家居用品,16000.0
2012-03-28,SZE_002631,3.7165775333,15.49,0.0,4000.0,家居用品,16000.0
2012-03-29,SZE_002631,3.7501682922,15.63,0.0,4000.0,家居用品,16000.0
2012-03-30,SZE_002631,3.5006369407,14.59,0.0,4000.0,家居用品,16000.0
2012-04-05,SZE_002631,3.7429702724,15.6,0.0,4000.0,家居用品,16000.0
2012-04-06,SZE_002631,3.7669636716,15.7,0.0,4000.0,家居用品,16000.0
2012-04-09,SZE_002631,3.6302012963,15.13,0.0,4000.0,家居用品,16000.0
2012-04-10,SZE_002631,3.6997821539,15.42,0.0,4000.0,家居用品,16000.0
2012-04-11,SZE_002631,3.6757887547,15.32,0.0,4000.0,家居用品,16000.0
2012-04-12,SZE_002631,3.7525676321,15.64,0.0,4000.0,家居用品,16000.0
2012-04-13,SZE_002631,3.8653366083,16.11,0.0,4000.0,家居用品,16000.0
2012-04-16,SZE_002631,3.7957557506,15.82,0.0,4000.0,家居用品,16000.0
2012-04-17,SZE_002631,3.6829867745,15.35,0.0,4000.0,家居用品,16000.0
