Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-29,SZE_300247,4.1983830496,26.35,0.0,1642.0,医疗保健,8175.0
2011-08-01,SZE_300247,4.6190180117,28.99,0.0,1642.0,医疗保健,8175.0
2011-08-02,SZE_300247,4.8277421784,30.3,0.0,1642.0,医疗保健,8175.0
2011-08-03,SZE_300247,4.4899595574,28.18,0.0,1642.0,医疗保健,8175.0
2011-08-04,SZE_300247,4.3417813321,27.25,0.0,1642.0,医疗保健,8175.0
2011-08-05,SZE_300247,4.2860153333,26.9,0.0,1642.0,医疗保健,8175.0
2011-08-08,SZE_300247,3.8574138,24.21,0.0,1642.0,医疗保健,8175.0
2011-08-09,SZE_300247,3.627976548,22.77,0.0,1642.0,医疗保健,8175.0
2011-08-10,SZE_300247,3.5578707209,22.33,0.0,1642.0,医疗保健,8175.0
2011-08-11,SZE_300247,3.698082375,23.21,0.0,1642.0,医疗保健,8175.0
2011-08-12,SZE_300247,3.6327564907,22.8,0.0,1642.0,医疗保健,8175.0
2011-08-15,SZE_300247,3.8526338573,24.18,0.0,1642.0,医疗保健,8175.0
2011-08-16,SZE_300247,3.8478539145,24.15,0.0,1642.0,医疗保健,8175.0
2011-08-17,SZE_300247,3.8940600278,24.44,0.0,1642.0,医疗保健,8175.0
2011-08-18,SZE_300247,3.640723062,22.85,0.0,1642.0,医疗保健,8175.0
2011-08-19,SZE_300247,3.5100712934,22.03,0.0,1642.0,医疗保健,8175.0
2011-08-22,SZE_300247,3.7156088317,23.32,0.0,1642.0,医疗保健,8175.0
2011-08-23,SZE_300247,3.9832856258,25.0,0.0,1642.0,医疗保健,8175.0
2011-08-24,SZE_300247,3.927519627,24.65,0.0,1642.0,医疗保健,8175.0
2011-08-25,SZE_300247,3.9434527695,24.75,0.0,1642.0,医疗保健,8175.0
2011-08-26,SZE_300247,4.2382159058,26.6,0.0,1642.0,医疗保健,8175.0
2011-08-29,SZE_300247,4.1426170508,26.0,0.0,1642.0,医疗保健,8175.0
2011-08-30,SZE_300247,3.9546059693,24.82,0.0,1642.0,医疗保健,8175.0
2011-08-31,SZE_300247,4.0310850533,25.3,0.0,1642.0,医疗保健,8175.0
2011-09-01,SZE_300247,3.9036199133,24.5,0.0,1642.0,医疗保健,8175.0
2011-09-02,SZE_300247,3.9036199133,24.5,0.0,1642.0,医疗保健,8175.0
2011-09-05,SZE_300247,3.7984611727,23.84,0.0,1642.0,医疗保健,8175.0
