Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600468,1.7235574668,4.54,0.0,10427.6,电气设备,26400.0
2007-01-05,SSE_600468,1.7539285234,4.62,0.0,10427.6,电气设备,26400.0
2007-01-08,SSE_600468,1.8336525472,4.83,0.0,10427.6,电气设备,26400.0
2007-01-09,SSE_600468,1.8450416935,4.86,0.0,10427.6,电气设备,26400.0
2007-01-10,SSE_600468,1.8868018964,4.97,0.0,10427.6,电气设备,26400.0
2007-01-11,SSE_600468,1.8905982785,4.98,0.0,10427.6,电气设备,26400.0
2007-01-12,SSE_600468,1.7729104339,4.67,0.0,10427.6,电气设备,26400.0
2007-01-15,SSE_600468,1.8298561652,4.82,0.0,10427.6,电气设备,26400.0
2007-01-16,SSE_600468,1.867819986,4.92,0.0,10427.6,电气设备,26400.0
2007-01-17,SSE_600468,1.822263401,4.8,0.0,10427.6,电气设备,26400.0
2007-01-18,SSE_600468,1.9285620994,5.08,0.0,10427.6,电气设备,26400.0
2007-01-19,SSE_600468,2.000693359,5.27,0.0,10427.6,电气设备,26400.0
2007-01-22,SSE_600468,2.0690282365,5.45,0.0,10427.6,电气设备,26400.0
2007-01-23,SSE_600468,2.1867160812,5.76,0.0,10427.6,电气设备,26400.0
2007-01-24,SSE_600468,2.1639377887,5.7,0.0,10427.6,电气设备,26400.0
2007-01-25,SSE_600468,2.0082861232,5.29,0.0,10427.6,电气设备,26400.0
2007-01-26,SSE_600468,1.9931005948,5.25,0.0,10427.6,电气设备,26400.0
2007-01-29,SSE_600468,2.1943088453,5.78,0.0,10427.6,电气设备,26400.0
2007-01-30,SSE_600468,2.2854220154,6.02,0.0,10427.6,电气设备,26400.0
2007-01-31,SSE_600468,2.1373631141,5.63,0.0,10427.6,电气设备,26400.0
2007-02-01,SSE_600468,2.1639377887,5.7,0.0,10427.6,电气设备,26400.0
2007-02-02,SSE_600468,2.1259739678,5.6,0.0,10427.6,电气设备,26400.0
2007-02-05,SSE_600468,2.1297703499,5.61,0.0,10427.6,电气设备,26400.0
2007-02-06,SSE_600468,2.2208835199,5.85,0.0,10427.6,电气设备,26400.0
2007-02-07,SSE_600468,2.2550509587,5.94,0.0,10427.6,电气设备,26400.0
2007-02-08,SSE_600468,2.3385713646,6.16,0.0,10427.6,电气设备,26400.0
2007-02-09,SSE_600468,2.3955170959,6.31,0.0,10427.6,电气设备,26400.0
2007-02-12,SSE_600468,2.4296845346,6.4,0.0,10427.6,电气设备,26400.0
2007-02-13,SSE_600468,2.4372772988,6.42,0.0,10427.6,电气设备,26400.0
2007-02-14,SSE_600468,2.4714447376,6.51,0.0,10427.6,电气设备,26400.0
2007-02-15,SSE_600468,2.4980194122,6.58,0.0,10427.6,电气设备,26400.0
2007-02-16,SSE_600468,2.4638519734,6.49,0.0,10427.6,电气设备,26400.0
2007-02-26,SSE_600468,2.6536710777,6.99,0.0,10427.6,电气设备,26400.0
2007-02-27,SSE_600468,2.4334809167,6.41,0.0,10427.6,电气设备,26400.0
2007-02-28,SSE_600468,2.6764493702,7.05,0.0,10427.6,电气设备,26400.0
2007-03-01,SSE_600468,2.8131191253,7.41,0.0,10427.6,电气设备,26400.0
2007-03-02,SSE_600468,2.7979335969,7.37,0.0,10427.6,电气设备,26400.0
2007-03-05,SSE_600468,2.7295987194,7.19,0.0,10427.6,电气设备,26400.0
2007-03-06,SSE_600468,2.6954312806,7.1,0.0,10427.6,电气设备,26400.0
2007-03-07,SSE_600468,2.801729979,7.38,0.0,10427.6,电气设备,26400.0
2007-03-08,SSE_600468,2.8093227432,7.4,0.0,10427.6,电气设备,26400.0
2007-03-09,SSE_600468,2.7220059552,7.17,0.0,10427.6,电气设备,26400.0
2007-03-12,SSE_600468,2.714413191,7.15,0.0,10427.6,电气设备,26400.0
2007-03-13,SSE_600468,2.7295987194,7.19,0.0,10427.6,电气设备,26400.0
2007-03-14,SSE_600468,2.8093227432,7.4,0.0,10427.6,电气设备,26400.0
2007-03-15,SSE_600468,2.9421961162,7.75,0.0,10427.6,电气设备,26400.0
2007-03-16,SSE_600468,2.7675625402,7.29,0.0,10427.6,电气设备,26400.0
2007-03-19,SSE_600468,2.7447842477,7.23,0.0,10427.6,电气设备,26400.0
2007-03-20,SSE_600468,2.7941372148,7.36,0.0,10427.6,电气设备,26400.0
2007-03-21,SSE_600468,2.8852503849,7.6,0.0,10427.6,电气设备,26400.0
2007-03-22,SSE_600468,2.8548793282,7.52,0.0,10427.6,电气设备,26400.0
2007-03-23,SSE_600468,3.0522911966,8.04,0.0,10427.6,电气设备,26400.0
2007-03-26,SSE_600468,3.1282188384,8.24,0.0,10427.6,电气设备,26400.0
2007-03-27,SSE_600468,3.1358116025,8.26,0.0,10427.6,电气设备,26400.0
2007-03-28,SSE_600468,3.11303331,8.2,0.0,10427.6,电气设备,26400.0
2007-03-29,SSE_600468,2.8928431491,7.62,0.0,10427.6,电气设备,26400.0
2007-03-30,SSE_600468,2.9308069699,7.72,0.0,10427.6,电气设备,26400.0
