Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-05,SSE_603985,38.84,38.84,0.0,2000.0,通用机械,
2017-05-08,SSE_603985,42.72,42.72,0.0,2000.0,通用机械,
2017-05-09,SSE_603985,46.99,46.99,0.0,2000.0,通用机械,
2017-05-10,SSE_603985,51.69,51.69,0.0,2000.0,通用机械,
2017-05-11,SSE_603985,56.86,56.86,0.0,2000.0,通用机械,
2017-05-12,SSE_603985,62.55,62.55,0.0,2000.0,通用机械,
2017-05-15,SSE_603985,66.66,66.66,0.0,2000.0,通用机械,
2017-05-16,SSE_603985,64.85,64.85,0.0,2000.0,通用机械,
2017-05-17,SSE_603985,66.96,66.96,0.0,2000.0,通用机械,
2017-05-18,SSE_603985,60.26,60.26,0.0,2000.0,通用机械,
2017-05-19,SSE_603985,56.59,56.59,0.0,2000.0,通用机械,
2017-05-22,SSE_603985,52.73,52.73,0.0,2000.0,通用机械,
2017-05-23,SSE_603985,53.12,53.12,0.0,2000.0,通用机械,
2017-05-24,SSE_603985,54.13,54.13,0.0,2000.0,通用机械,
2017-05-25,SSE_603985,51.24,51.24,0.0,2000.0,通用机械,
2017-05-26,SSE_603985,52.04,52.04,0.0,2000.0,通用机械,
2017-05-31,SSE_603985,52.09,52.09,0.0,2000.0,通用机械,
2017-06-01,SSE_603985,46.94,46.94,0.0,2000.0,通用机械,
2017-06-02,SSE_603985,47.81,47.81,0.0,2000.0,通用机械,
2017-06-05,SSE_603985,47.7,47.7,0.0,2000.0,通用机械,
2017-06-06,SSE_603985,47.61,47.61,0.0,2000.0,通用机械,
2017-06-07,SSE_603985,49.31,49.31,0.0,2000.0,通用机械,
2017-06-08,SSE_603985,48.48,48.48,0.0,2000.0,通用机械,
2017-06-09,SSE_603985,48.31,48.31,0.0,2000.0,通用机械,
2017-06-12,SSE_603985,45.81,45.81,0.0,2000.0,通用机械,
2017-06-13,SSE_603985,47.14,47.14,0.0,2000.0,通用机械,
2017-06-14,SSE_603985,46.36,46.36,0.0,2000.0,通用机械,
2017-06-15,SSE_603985,47.38,47.38,0.0,2000.0,通用机械,
2017-06-16,SSE_603985,47.59,47.59,0.0,2000.0,通用机械,
2017-06-19,SSE_603985,48.03,48.03,0.0,2000.0,通用机械,
2017-06-20,SSE_603985,47.79,47.79,0.0,2000.0,通用机械,
2017-06-21,SSE_603985,48.17,48.17,0.0,2000.0,通用机械,
2017-06-22,SSE_603985,46.76,46.76,0.0,2000.0,通用机械,
2017-06-23,SSE_603985,46.03,46.03,0.0,2000.0,通用机械,
2017-06-26,SSE_603985,46.34,46.34,0.0,2000.0,通用机械,
2017-06-27,SSE_603985,46.23,46.23,0.0,2000.0,通用机械,
2017-06-28,SSE_603985,45.27,45.27,0.0,2000.0,通用机械,
2017-06-29,SSE_603985,45.79,45.79,0.0,2000.0,通用机械,
2017-06-30,SSE_603985,46.31,46.31,0.0,2000.0,通用机械,
2017-07-03,SSE_603985,46.7,46.7,0.0,2000.0,通用机械,
2017-07-04,SSE_603985,46.54,46.54,0.0,2000.0,通用机械,
2017-07-05,SSE_603985,47.54,47.54,0.0,2000.0,通用机械,
2017-07-06,SSE_603985,50.02,50.02,0.0,2000.0,通用机械,
2017-07-07,SSE_603985,50.37,50.37,0.0,2000.0,通用机械,
2017-07-10,SSE_603985,48.05,48.05,0.0,2000.0,通用机械,
2017-07-11,SSE_603985,48.61,48.61,0.0,2000.0,通用机械,
2017-07-12,SSE_603985,48.39,48.39,0.0,2000.0,通用机械,
2017-07-13,SSE_603985,47.9,47.9,0.0,2000.0,通用机械,
2017-07-14,SSE_603985,46.15,46.15,0.0,2000.0,通用机械,
2017-07-17,SSE_603985,41.54,41.54,0.0,2000.0,通用机械,
2017-07-18,SSE_603985,41.95,41.95,0.0,2000.0,通用机械,
2017-07-19,SSE_603985,42.19,42.19,0.0,2000.0,通用机械,
2017-07-20,SSE_603985,41.71,41.71,0.0,2000.0,通用机械,
2017-07-21,SSE_603985,41.51,41.51,0.0,2000.0,通用机械,
2017-07-24,SSE_603985,41.98,41.98,0.0,2000.0,通用机械,
2017-07-25,SSE_603985,42.03,42.03,0.0,2000.0,通用机械,
2017-07-26,SSE_603985,41.32,41.32,0.0,2000.0,通用机械,
2017-07-27,SSE_603985,42.54,42.54,0.0,2000.0,通用机械,
2017-07-28,SSE_603985,42.07,42.07,0.0,2000.0,通用机械,
2017-07-31,SSE_603985,42.06,42.06,0.0,2000.0,通用机械,
2017-08-01,SSE_603985,42.0,42.0,0.0,2000.0,通用机械,
2017-08-02,SSE_603985,41.5,41.5,0.0,2000.0,通用机械,
2017-08-03,SSE_603985,41.96,41.96,0.0,2000.0,通用机械,
2017-08-04,SSE_603985,41.9,41.9,0.0,2000.0,通用机械,
2017-08-07,SSE_603985,42.95,42.95,0.0,2000.0,通用机械,
2017-08-08,SSE_603985,42.62,42.62,0.0,2000.0,通用机械,
2017-08-09,SSE_603985,42.04,42.04,0.0,2000.0,通用机械,
