Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-12,SZE_300479,7.8840337842,15.87,0.0,2000.0,软件服务,8000.0
2015-06-15,SZE_300479,8.6739275282,17.46,0.0,2000.0,软件服务,8000.0
2015-06-16,SZE_300479,9.5433074351,19.21,0.0,2000.0,软件服务,8000.0
2015-06-17,SZE_300479,10.49714139,21.13,0.0,2000.0,软件服务,8000.0
2015-06-18,SZE_300479,11.545365163,23.24,0.0,2000.0,软件服务,8000.0
2015-06-19,SZE_300479,12.697914526,25.56,0.0,2000.0,软件服务,8000.0
2015-06-23,SZE_300479,13.969693132,28.12,0.0,2000.0,软件服务,8000.0
2015-06-24,SZE_300479,15.365668869,30.93,0.0,2000.0,软件服务,8000.0
2015-06-25,SZE_300479,16.90074539,34.02,0.0,2000.0,软件服务,8000.0
2015-06-26,SZE_300479,18.589826352,37.42,0.0,2000.0,软件服务,8000.0
2015-06-29,SZE_300479,20.44781541,41.16,0.0,2000.0,软件服务,8000.0
2015-06-30,SZE_300479,22.494584105,45.28,0.0,2000.0,软件服务,8000.0
2015-07-01,SZE_300479,24.745036093,49.81,0.0,2000.0,软件服务,8000.0
2015-07-02,SZE_300479,27.219042913,54.79,0.0,2000.0,软件服务,8000.0
2015-07-03,SZE_300479,24.516513374,49.35,0.0,2000.0,软件服务,8000.0
2015-07-06,SZE_300479,26.319855695,52.98,0.0,2000.0,软件服务,8000.0
2015-07-07,SZE_300479,23.686876549,47.68,0.0,2000.0,软件服务,8000.0
2015-07-08,SZE_300479,21.317195317,42.91,0.0,2000.0,软件服务,8000.0
2015-07-09,SZE_300479,23.44841806,47.2,0.0,2000.0,软件服务,8000.0
2015-07-10,SZE_300479,25.793259866,51.92,0.0,2000.0,软件服务,8000.0
2015-07-13,SZE_300479,28.371592276,57.11,0.0,2000.0,软件服务,8000.0
2015-07-14,SZE_300479,31.208254715,62.82,0.0,2000.0,软件服务,8000.0
2015-07-15,SZE_300479,28.08842282,56.54,0.0,2000.0,软件服务,8000.0
2015-07-16,SZE_300479,28.013904543,56.39,0.0,2000.0,软件服务,8000.0
2015-07-17,SZE_300479,29.85202206,60.09,0.0,2000.0,软件服务,8000.0
2015-07-20,SZE_300479,32.837721055,66.1,0.0,2000.0,软件服务,8000.0
2015-07-21,SZE_300479,33.885944828,68.21,0.0,2000.0,软件服务,8000.0
2015-07-22,SZE_300479,35.942649293,72.35,0.0,2000.0,软件服务,8000.0
2015-07-23,SZE_300479,39.539398165,79.59,0.0,2000.0,软件服务,8000.0
2015-07-24,SZE_300479,38.898540977,78.3,0.0,2000.0,软件服务,8000.0
2015-07-27,SZE_300479,35.008686879,70.47,0.0,2000.0,软件服务,8000.0
