Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600365,3.36,6.72,0.0,7800.0,Äð¾Æ,14000.0
2007-01-05,SSE_600365,3.525,7.05,0.0,7800.0,Äð¾Æ,14000.0
2007-01-08,SSE_600365,3.615,7.23,0.0,7800.0,Äð¾Æ,14000.0
2007-01-09,SSE_600365,3.77,7.54,0.0,7800.0,Äð¾Æ,14000.0
2007-01-10,SSE_600365,3.75,7.5,0.0,7800.0,Äð¾Æ,14000.0
2007-01-11,SSE_600365,3.81,7.62,0.0,7800.0,Äð¾Æ,14000.0
2007-01-12,SSE_600365,3.92,7.84,0.0,7800.0,Äð¾Æ,14000.0
2007-01-15,SSE_600365,4.31,8.62,0.0,7800.0,Äð¾Æ,14000.0
2007-01-16,SSE_600365,4.425,8.85,0.0,7800.0,Äð¾Æ,14000.0
2007-01-17,SSE_600365,4.455,8.91,0.0,7800.0,Äð¾Æ,14000.0
2007-01-18,SSE_600365,4.695,9.39,0.0,7800.0,Äð¾Æ,14000.0
2007-01-19,SSE_600365,4.635,9.27,0.0,7800.0,Äð¾Æ,14000.0
2007-01-22,SSE_600365,5.1,10.2,0.0,7800.0,Äð¾Æ,14000.0
2007-01-23,SSE_600365,5.2,10.4,0.0,7800.0,Äð¾Æ,14000.0
2007-01-24,SSE_600365,5.01,10.02,0.0,7800.0,Äð¾Æ,14000.0
2007-01-25,SSE_600365,4.655,9.31,0.0,7800.0,Äð¾Æ,14000.0
2007-01-26,SSE_600365,4.5,9.0,0.0,7800.0,Äð¾Æ,14000.0
2007-01-29,SSE_600365,4.645,9.29,0.0,7800.0,Äð¾Æ,14000.0
2007-01-30,SSE_600365,4.725,9.45,0.0,7800.0,Äð¾Æ,14000.0
2007-01-31,SSE_600365,4.455,8.91,0.0,7800.0,Äð¾Æ,14000.0
2007-02-01,SSE_600365,4.425,8.85,0.0,7800.0,Äð¾Æ,14000.0
2007-02-02,SSE_600365,4.16,8.32,0.0,7800.0,Äð¾Æ,14000.0
2007-02-05,SSE_600365,4.26,8.52,0.0,7800.0,Äð¾Æ,14000.0
2007-02-06,SSE_600365,4.435,8.87,0.0,7800.0,Äð¾Æ,14000.0
2007-02-07,SSE_600365,4.525,9.05,0.0,7800.0,Äð¾Æ,14000.0
2007-02-08,SSE_600365,4.545,9.09,0.0,7800.0,Äð¾Æ,14000.0
2007-02-09,SSE_600365,4.425,8.85,0.0,7800.0,Äð¾Æ,14000.0
2007-02-12,SSE_600365,4.525,9.05,0.0,7800.0,Äð¾Æ,14000.0
2007-02-13,SSE_600365,4.7,9.4,0.0,7800.0,Äð¾Æ,14000.0
2007-02-14,SSE_600365,4.705,9.41,0.0,7800.0,Äð¾Æ,14000.0
2007-02-15,SSE_600365,4.9,9.8,0.0,7800.0,Äð¾Æ,14000.0
2007-02-16,SSE_600365,4.86,9.72,0.0,7800.0,Äð¾Æ,14000.0
2007-02-26,SSE_600365,4.965,9.93,0.0,7800.0,Äð¾Æ,14000.0
2007-02-27,SSE_600365,4.485,8.97,0.0,7800.0,Äð¾Æ,14000.0
2007-02-28,SSE_600365,4.575,9.15,0.0,7800.0,Äð¾Æ,14000.0
2007-03-01,SSE_600365,4.59,9.18,0.0,7800.0,Äð¾Æ,14000.0
2007-03-02,SSE_600365,4.88,9.76,0.0,7800.0,Äð¾Æ,14000.0
2007-03-05,SSE_600365,4.74,9.48,0.0,7800.0,Äð¾Æ,14000.0
2007-03-06,SSE_600365,4.645,9.29,0.0,7800.0,Äð¾Æ,14000.0
2007-03-07,SSE_600365,4.68,9.36,0.0,7800.0,Äð¾Æ,14000.0
2007-03-08,SSE_600365,4.96,9.92,0.0,7800.0,Äð¾Æ,14000.0
2007-03-09,SSE_600365,5.15,10.3,0.0,7800.0,Äð¾Æ,14000.0
2007-03-12,SSE_600365,5.34,10.68,0.0,7800.0,Äð¾Æ,14000.0
