Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-21,SZE_300205,6.6501525904,37.04,0.0,1595.0,元器件,7964.0
2011-04-22,SZE_300205,6.4688174361,36.03,0.0,1595.0,元器件,7964.0
2011-04-25,SZE_300205,6.4813852191,36.1,0.0,1595.0,元器件,7964.0
2011-04-26,SZE_300205,6.3233902331,35.22,0.0,1595.0,元器件,7964.0
2011-04-27,SZE_300205,6.1797584277,34.42,0.0,1595.0,元器件,7964.0
2011-04-28,SZE_300205,5.8709500461,32.7,0.0,1595.0,元器件,7964.0
2011-04-29,SZE_300205,5.9840600928,33.33,0.0,1595.0,元器件,7964.0
2011-05-03,SZE_300205,5.987650888,33.35,0.0,1595.0,元器件,7964.0
2011-05-04,SZE_300205,5.908653395,32.91,0.0,1595.0,元器件,7964.0
2011-05-05,SZE_300205,5.9912416831,33.37,0.0,1595.0,元器件,7964.0
2011-05-06,SZE_300205,6.0020140685,33.43,0.0,1595.0,元器件,7964.0
2011-05-09,SZE_300205,6.0056048636,33.45,0.0,1595.0,元器件,7964.0
2011-05-10,SZE_300205,6.0253542369,33.56,0.0,1595.0,元器件,7964.0
2011-05-11,SZE_300205,5.9786739001,33.3,0.0,1595.0,元器件,7964.0
2011-05-12,SZE_300205,5.9804692977,33.31,0.0,1595.0,元器件,7964.0
2011-05-13,SZE_300205,5.975083105,33.28,0.0,1595.0,元器件,7964.0
2011-05-16,SZE_300205,6.0127864539,33.49,0.0,1595.0,元器件,7964.0
2011-05-17,SZE_300205,6.0091956588,33.47,0.0,1595.0,元器件,7964.0
2011-05-18,SZE_300205,6.0576713931,33.74,0.0,1595.0,元器件,7964.0
2011-05-19,SZE_300205,6.0971701396,33.96,0.0,1595.0,元器件,7964.0
2011-05-20,SZE_300205,6.0612621882,33.76,0.0,1595.0,元器件,7964.0
2011-05-23,SZE_300205,6.0109910563,33.48,0.0,1595.0,元器件,7964.0
2011-05-24,SZE_300205,6.0863977542,33.9,0.0,1595.0,元器件,7964.0
2011-05-25,SZE_300205,6.0863977542,33.9,0.0,1595.0,元器件,7964.0
2011-05-26,SZE_300205,6.1851446204,34.45,0.0,1595.0,元器件,7964.0
2011-05-27,SZE_300205,6.0576713931,33.74,0.0,1595.0,元器件,7964.0
2011-05-30,SZE_300205,5.9248119731,33.0,0.0,1595.0,元器件,7964.0
2011-05-31,SZE_300205,5.9230165755,32.99,0.0,1595.0,元器件,7964.0
2011-06-01,SZE_300205,5.8871086242,32.79,0.0,1595.0,元器件,7964.0
2011-06-02,SZE_300205,5.9355843585,33.06,0.0,1595.0,元器件,7964.0
2011-06-03,SZE_300205,5.9481521415,33.13,0.0,1595.0,元器件,7964.0
2011-06-07,SZE_300205,5.9804692977,33.31,0.0,1595.0,元器件,7964.0
2011-06-08,SZE_300205,5.9122441901,32.93,0.0,1595.0,元器件,7964.0
2011-06-10,SZE_300205,5.7829755653,32.21,0.0,1595.0,元器件,7964.0
2011-06-13,SZE_300205,5.7811801677,32.2,0.0,1595.0,元器件,7964.0
2011-06-14,SZE_300205,5.7919525531,32.26,0.0,1595.0,元器件,7964.0
2011-06-15,SZE_300205,5.6483207477,31.46,0.0,1595.0,元器件,7964.0
2011-06-16,SZE_300205,5.5405968936,30.86,0.0,1595.0,元器件,7964.0
2011-06-17,SZE_300205,5.4095328712,30.13,0.0,1595.0,元器件,7964.0
2011-06-20,SZE_300205,5.3197629928,29.63,0.0,1595.0,元器件,7964.0
2011-06-21,SZE_300205,5.3359215709,29.72,0.0,1595.0,元器件,7964.0
2011-06-22,SZE_300205,5.3323307758,29.7,0.0,1595.0,元器件,7964.0
2011-06-23,SZE_300205,5.4023512809,30.09,0.0,1595.0,元器件,7964.0
2011-06-24,SZE_300205,5.4651901958,30.44,0.0,1595.0,元器件,7964.0
2011-06-27,SZE_300205,5.4867349666,30.56,0.0,1595.0,元器件,7964.0
2011-06-28,SZE_300205,5.4777579788,30.51,0.0,1595.0,元器件,7964.0
2011-06-29,SZE_300205,5.484939569,30.55,0.0,1595.0,元器件,7964.0
2011-06-30,SZE_300205,5.6195943866,31.3,0.0,1595.0,元器件,7964.0
2011-07-01,SZE_300205,5.5118705326,30.7,0.0,1595.0,元器件,7964.0
2011-07-04,SZE_300205,5.5747094474,31.05,0.0,1595.0,元器件,7964.0
2011-07-05,SZE_300205,5.5657324596,31.0,0.0,1595.0,元器件,7964.0
2011-07-06,SZE_300205,5.5908680255,31.14,0.0,1595.0,元器件,7964.0
2011-07-07,SZE_300205,5.7255228431,31.89,0.0,1595.0,元器件,7964.0
2011-07-08,SZE_300205,5.6770471088,31.62,0.0,1595.0,元器件,7964.0
2011-07-11,SZE_300205,5.7039780723,31.77,0.0,1595.0,元器件,7964.0
2011-07-12,SZE_300205,5.5298245082,30.8,0.0,1595.0,元器件,7964.0
2011-07-13,SZE_300205,5.7470676139,32.01,0.0,1595.0,元器件,7964.0
2011-07-14,SZE_300205,5.7704077823,32.14,0.0,1595.0,元器件,7964.0
2011-07-15,SZE_300205,5.842223685,32.54,0.0,1595.0,元器件,7964.0
2011-07-18,SZE_300205,6.0720345736,33.82,0.0,1595.0,元器件,7964.0
2011-07-19,SZE_300205,5.9517429366,33.15,0.0,1595.0,元器件,7964.0
2011-07-20,SZE_300205,5.9158349853,32.95,0.0,1595.0,元器件,7964.0
2011-07-21,SZE_300205,5.9158349853,32.95,0.0,1991.0,元器件,7964.0
2011-07-22,SZE_300205,5.9032672023,32.88,0.0,1991.0,元器件,7964.0
2011-07-25,SZE_300205,5.6770471088,31.62,0.0,1991.0,元器件,7964.0
2011-07-26,SZE_300205,5.5980496158,31.18,0.0,1991.0,元器件,7964.0
2011-07-27,SZE_300205,5.7273182407,31.9,0.0,1991.0,元器件,7964.0
2011-07-28,SZE_300205,5.7955433482,32.28,0.0,1991.0,元器件,7964.0
2011-07-29,SZE_300205,5.6016404109,31.2,0.0,1991.0,元器件,7964.0
2011-08-01,SZE_300205,5.6375483623,31.4,0.0,1991.0,元器件,7964.0
2011-08-02,SZE_300205,5.5316199058,30.81,0.0,1991.0,元器件,7964.0
2011-08-03,SZE_300205,5.6070266036,31.23,0.0,1991.0,元器件,7964.0
2011-08-04,SZE_300205,5.6195943866,31.3,0.0,1991.0,元器件,7964.0
2011-08-05,SZE_300205,5.5298245082,30.8,0.0,1991.0,元器件,7964.0
2011-08-08,SZE_300205,5.377215715,29.95,0.0,1991.0,元器件,7964.0
2011-08-09,SZE_300205,5.3736249198,29.93,0.0,1991.0,元器件,7964.0
2011-08-10,SZE_300205,5.4041466785,30.1,0.0,1991.0,元器件,7964.0
2011-08-11,SZE_300205,5.4651901958,30.44,0.0,1991.0,元器件,7964.0
2011-08-12,SZE_300205,5.5280291107,30.79,0.0,1991.0,元器件,7964.0
2011-08-15,SZE_300205,5.9607199245,33.2,0.0,1991.0,元器件,7964.0
2011-08-16,SZE_300205,6.3664797747,35.46,0.0,1991.0,元器件,7964.0
2011-08-17,SZE_300205,6.3341626185,35.28,0.0,1991.0,元器件,7964.0
2011-08-18,SZE_300205,6.2390065474,34.75,0.0,1991.0,元器件,7964.0
2011-08-19,SZE_300205,6.1887354155,34.47,0.0,1991.0,元器件,7964.0
2011-08-22,SZE_300205,6.1366688861,34.18,0.0,1991.0,元器件,7964.0
2011-08-23,SZE_300205,6.373661365,35.5,0.0,1991.0,元器件,7964.0
2011-08-24,SZE_300205,6.4724082312,36.05,0.0,1991.0,元器件,7964.0
2011-08-25,SZE_300205,6.3718659674,35.49,0.0,1991.0,元器件,7964.0
2011-08-26,SZE_300205,6.2892776793,35.03,0.0,1991.0,元器件,7964.0
2011-08-29,SZE_300205,6.6304032172,36.93,0.0,1991.0,元器件,7964.0
2011-08-30,SZE_300205,6.7022191199,37.33,0.0,1991.0,元器件,7964.0
2011-08-31,SZE_300205,6.5514057242,36.49,0.0,1991.0,元器件,7964.0
2011-09-01,SZE_300205,6.3323672209,35.27,0.0,1991.0,元器件,7964.0
2011-09-02,SZE_300205,6.3628889796,35.44,0.0,1991.0,元器件,7964.0
2011-09-05,SZE_300205,6.2515743304,34.82,0.0,1991.0,元器件,7964.0
2011-09-06,SZE_300205,6.1851446204,34.45,0.0,1991.0,元器件,7964.0
2011-09-07,SZE_300205,6.3592981845,35.42,0.0,1991.0,元器件,7964.0
2011-09-08,SZE_300205,6.2174617766,34.63,0.0,1991.0,元器件,7964.0
2011-09-09,SZE_300205,6.0828069591,33.88,0.0,1991.0,元器件,7964.0
2011-09-13,SZE_300205,5.9822646953,33.32,0.0,1991.0,元器件,7964.0
2011-09-14,SZE_300205,6.1671906447,34.35,0.0,1991.0,元器件,7964.0
2011-09-15,SZE_300205,6.1043517299,34.0,0.0,1991.0,元器件,7964.0
2011-09-16,SZE_300205,6.0702391761,33.81,0.0,1991.0,元器件,7964.0
2011-09-19,SZE_300205,5.9535383342,33.16,0.0,1991.0,元器件,7964.0
2011-09-20,SZE_300205,5.9517429366,33.15,0.0,1991.0,元器件,7964.0
2011-09-21,SZE_300205,6.1761676326,34.4,0.0,1991.0,元器件,7964.0
2011-09-22,SZE_300205,6.0271496345,33.57,0.0,1991.0,元器件,7964.0
2011-09-23,SZE_300205,6.1941216082,34.5,0.0,1991.0,元器件,7964.0
2011-09-26,SZE_300205,6.1761676326,34.4,0.0,1991.0,元器件,7964.0
2011-09-27,SZE_300205,6.3054362574,35.12,0.0,1991.0,元器件,7964.0
2011-09-28,SZE_300205,6.2659375109,34.9,0.0,1991.0,元器件,7964.0
2011-09-29,SZE_300205,6.0504898028,33.7,0.0,1991.0,元器件,7964.0
2011-09-30,SZE_300205,5.9661061172,33.23,0.0,1991.0,元器件,7964.0
