Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-14,SSE_603050,12.26838488,14.82,0.0,3334.0,电气设备,13334.0
2017-04-17,SSE_603050,13.493567715,16.3,0.0,3334.0,电气设备,13334.0
2017-04-18,SSE_603050,14.842924487,17.93,0.0,3334.0,电气设备,13334.0
2017-04-19,SSE_603050,16.324733457,19.72,0.0,3334.0,电气设备,13334.0
2017-04-20,SSE_603050,17.95555115,21.69,0.0,3334.0,电气设备,13334.0
2017-04-21,SSE_603050,19.751934091,23.86,0.0,3334.0,电气设备,13334.0
2017-04-24,SSE_603050,21.730438805,26.25,0.0,3334.0,电气设备,13334.0
2017-04-25,SSE_603050,23.907621817,28.88,0.0,3334.0,电气设备,13334.0
2017-04-26,SSE_603050,26.300039651,31.77,0.0,3334.0,电气设备,13334.0
2017-04-27,SSE_603050,28.932527095,34.95,0.0,3334.0,电气设备,13334.0
2017-04-28,SSE_603050,31.829918936,38.45,0.0,3334.0,电气设备,13334.0
2017-05-02,SSE_603050,35.01704996,42.3,0.0,3334.0,电气设备,13334.0
2017-05-03,SSE_603050,38.518754956,46.53,0.0,3334.0,电气设备,13334.0
2017-05-04,SSE_603050,42.368146973,51.18,0.0,3334.0,电气设备,13334.0
2017-05-05,SSE_603050,43.154581901,52.13,0.0,3334.0,电气设备,13334.0
2017-05-08,SSE_603050,40.729051018,49.2,0.0,3334.0,电气设备,13334.0
2017-05-09,SSE_603050,42.798616618,51.7,0.0,3334.0,电气设备,13334.0
2017-05-10,SSE_603050,38.518754956,46.53,0.0,3334.0,电气设备,13334.0
2017-05-11,SSE_603050,37.268737334,45.02,0.0,3334.0,电气设备,13334.0
2017-05-12,SSE_603050,40.993955415,49.52,0.0,3334.0,电气设备,13334.0
2017-05-15,SSE_603050,43.038686228,51.99,0.0,3334.0,电气设备,13334.0
2017-05-16,SSE_603050,45.878130232,55.42,0.0,3334.0,电气设备,13334.0
2017-05-17,SSE_603050,44.826790907,54.15,0.0,3334.0,电气设备,13334.0
