Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-20,SSE_603203,36.71,36.71,0.0,2990.0,工业机械,11960.0
2017-07-21,SSE_603203,36.74,36.74,0.0,2990.0,工业机械,11960.0
2017-07-24,SSE_603203,37.21,37.21,0.0,2990.0,工业机械,11960.0
2017-07-25,SSE_603203,37.3,37.3,0.0,2990.0,工业机械,11960.0
2017-07-26,SSE_603203,37.29,37.29,0.0,2990.0,工业机械,11960.0
2017-07-27,SSE_603203,38.33,38.33,0.0,2990.0,工业机械,11960.0
2017-07-28,SSE_603203,37.45,37.45,0.0,2990.0,工业机械,11960.0
2017-07-31,SSE_603203,37.61,37.61,0.0,2990.0,工业机械,11960.0
2017-08-01,SSE_603203,37.36,37.36,0.0,2990.0,工业机械,11960.0
2017-08-02,SSE_603203,36.66,36.66,0.0,2990.0,工业机械,11960.0
2017-08-03,SSE_603203,36.86,36.86,0.0,2990.0,工业机械,11960.0
2017-08-04,SSE_603203,36.76,36.76,0.0,2990.0,工业机械,11960.0
2017-08-07,SSE_603203,36.92,36.92,0.0,2990.0,工业机械,11960.0
2017-08-08,SSE_603203,36.91,36.91,0.0,2990.0,工业机械,11960.0
2017-08-09,SSE_603203,36.63,36.63,0.0,2990.0,工业机械,11960.0
2017-08-10,SSE_603203,36.13,36.13,0.0,2990.0,工业机械,11960.0
2017-08-11,SSE_603203,35.49,35.49,0.0,2990.0,工业机械,11960.0
2017-08-14,SSE_603203,36.1,36.1,0.0,2990.0,工业机械,11960.0
2017-08-15,SSE_603203,35.86,35.86,0.0,2990.0,工业机械,11960.0
2017-08-16,SSE_603203,36.43,36.43,0.0,2990.0,工业机械,11960.0
2017-08-17,SSE_603203,37.06,37.06,0.0,2990.0,工业机械,11960.0
2017-08-18,SSE_603203,36.85,36.85,0.0,2990.0,工业机械,11960.0
2017-08-21,SSE_603203,37.45,37.45,0.0,2990.0,工业机械,11960.0
2017-08-22,SSE_603203,37.0,37.0,0.0,2990.0,工业机械,11960.0
2017-08-23,SSE_603203,36.77,36.77,0.0,2990.0,工业机械,11960.0
2017-08-24,SSE_603203,36.69,36.69,0.0,2990.0,工业机械,11960.0
2017-08-25,SSE_603203,37.43,37.43,0.0,2990.0,工业机械,11960.0
2017-08-28,SSE_603203,38.63,38.63,0.0,2990.0,工业机械,11960.0
2017-08-29,SSE_603203,39.03,39.03,0.0,2990.0,工业机械,11960.0
2017-08-30,SSE_603203,38.85,38.85,0.0,2990.0,工业机械,11960.0
2017-08-31,SSE_603203,39.71,39.71,0.0,2990.0,工业机械,11960.0
2017-09-01,SSE_603203,39.69,39.69,0.0,2990.0,工业机械,11960.0
2017-09-04,SSE_603203,38.98,38.98,0.0,2990.0,工业机械,11960.0
2017-09-05,SSE_603203,39.12,39.12,0.0,2990.0,工业机械,11960.0
2017-09-06,SSE_603203,39.55,39.55,0.0,2990.0,工业机械,11960.0
2017-09-07,SSE_603203,39.6,39.6,0.0,2990.0,工业机械,11960.0
2017-09-08,SSE_603203,39.45,39.45,0.0,2990.0,工业机械,11960.0
2017-09-11,SSE_603203,39.93,39.93,0.0,2990.0,工业机械,11960.0
2017-09-12,SSE_603203,39.0,39.0,0.0,2990.0,工业机械,11960.0
2017-09-13,SSE_603203,39.16,39.16,0.0,2990.0,工业机械,11960.0
2017-09-14,SSE_603203,38.74,38.74,0.0,2990.0,工业机械,11960.0
2017-09-15,SSE_603203,39.06,39.06,0.0,2990.0,工业机械,11960.0
2017-09-18,SSE_603203,38.81,38.81,0.0,2990.0,工业机械,11960.0
2017-09-19,SSE_603203,38.99,38.99,0.0,2990.0,工业机械,11960.0
2017-09-20,SSE_603203,39.64,39.64,0.0,2990.0,工业机械,11960.0
2017-09-21,SSE_603203,39.24,39.24,0.0,2990.0,工业机械,11960.0
2017-09-22,SSE_603203,39.61,39.61,0.0,2990.0,工业机械,11960.0
2017-09-25,SSE_603203,39.43,39.43,0.0,2990.0,工业机械,11960.0
2017-09-26,SSE_603203,38.56,38.56,0.0,2990.0,工业机械,11960.0
2017-09-27,SSE_603203,38.51,38.51,0.0,2990.0,工业机械,11960.0
2017-09-28,SSE_603203,38.66,38.66,0.0,2990.0,工业机械,11960.0
2017-09-29,SSE_603203,39.04,39.04,0.0,2990.0,工业机械,11960.0
2017-10-09,SSE_603203,40.17,40.17,0.0,2990.0,工业机械,11960.0
2017-10-10,SSE_603203,40.83,40.83,0.0,2990.0,工业机械,11960.0
2017-10-11,SSE_603203,40.18,40.18,0.0,2990.0,工业机械,11960.0
2017-10-12,SSE_603203,40.34,40.34,0.0,2990.0,工业机械,11960.0
2017-10-13,SSE_603203,40.75,40.75,0.0,2990.0,工业机械,11960.0
2017-10-16,SSE_603203,40.3,40.3,0.0,2990.0,工业机械,11960.0
2017-10-17,SSE_603203,39.75,39.75,0.0,2990.0,工业机械,11960.0
2017-10-18,SSE_603203,38.72,38.72,0.0,2990.0,工业机械,11960.0
2017-10-19,SSE_603203,38.89,38.89,0.0,2990.0,工业机械,11960.0
2017-10-20,SSE_603203,39.31,39.31,0.0,2990.0,工业机械,11960.0
2017-10-23,SSE_603203,39.48,39.48,0.0,2990.0,工业机械,11960.0
2017-10-24,SSE_603203,39.07,39.07,0.0,2990.0,工业机械,11960.0
2017-10-25,SSE_603203,39.59,39.59,0.0,2990.0,工业机械,11960.0
2017-10-26,SSE_603203,40.01,40.01,0.0,2990.0,工业机械,11960.0
2017-10-27,SSE_603203,40.55,40.55,0.0,2990.0,工业机械,11960.0
2017-10-30,SSE_603203,40.45,40.45,0.0,2990.0,工业机械,11960.0
2017-10-31,SSE_603203,41.77,41.77,0.0,2990.0,工业机械,11960.0
2017-11-01,SSE_603203,44.22,44.22,0.0,2990.0,工业机械,11960.0
2017-11-02,SSE_603203,42.89,42.89,0.0,2990.0,工业机械,11960.0
2017-11-03,SSE_603203,42.06,42.06,0.0,2990.0,工业机械,11960.0
2017-11-06,SSE_603203,42.85,42.85,0.0,2990.0,工业机械,11960.0
2017-11-07,SSE_603203,42.03,42.03,0.0,2990.0,工业机械,11960.0
