Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-30,SZE_300537,8.2352823125,13.23,0.0,2500.0,化工,10000.0
2016-08-31,SZE_300537,9.0569431328,14.55,0.0,2500.0,化工,10000.0
2016-09-01,SZE_300537,9.9657497976,16.01,0.0,2500.0,化工,10000.0
2016-09-02,SZE_300537,10.961702307,17.61,0.0,2500.0,化工,10000.0
2016-09-05,SZE_300537,12.057250067,19.37,0.0,2500.0,化工,10000.0
2016-09-06,SZE_300537,13.264842485,21.31,0.0,2500.0,化工,10000.0
2016-09-07,SZE_300537,14.590704263,23.44,0.0,2500.0,化工,10000.0
2016-09-08,SZE_300537,16.047284808,25.78,0.0,2500.0,化工,10000.0
2016-09-09,SZE_300537,17.65325823,28.36,0.0,2500.0,化工,10000.0
2016-09-12,SZE_300537,19.421073934,31.2,0.0,2500.0,化工,10000.0
2016-09-13,SZE_300537,21.363181328,34.32,0.0,2500.0,化工,10000.0
2016-09-14,SZE_300537,23.49825452,37.75,0.0,2500.0,化工,10000.0
2016-09-19,SZE_300537,25.851192323,41.53,0.0,2500.0,化工,10000.0
2016-09-20,SZE_300537,28.434444145,45.68,0.0,2500.0,化工,10000.0
2016-09-21,SZE_300537,31.2791335,50.25,0.0,2500.0,化工,10000.0
2016-09-22,SZE_300537,34.410159201,55.28,0.0,2500.0,化工,10000.0
2016-09-23,SZE_300537,32.499175324,52.21,0.0,2500.0,化工,10000.0
2016-09-26,SZE_300537,29.249880262,46.99,0.0,2500.0,化工,10000.0
2016-09-27,SZE_300537,30.189810443,48.5,0.0,2500.0,化工,10000.0
2016-09-28,SZE_300537,29.256104965,47.0,0.0,2500.0,化工,10000.0
2016-09-29,SZE_300537,29.44284606,47.3,0.0,2500.0,化工,10000.0
2016-09-30,SZE_300537,28.334848894,45.52,0.0,2500.0,化工,10000.0
2016-10-10,SZE_300537,29.629587156,47.6,0.0,2500.0,化工,10000.0
2016-10-11,SZE_300537,30.370326835,48.79,0.0,2500.0,化工,10000.0
2017-01-13,SZE_300537,27.332671681,43.91,0.0,2500.0,化工,10000.0
2017-01-16,SZE_300537,24.600026983,39.52,0.0,2500.0,化工,10000.0
2017-01-17,SZE_300537,23.965107258,38.5,0.0,2500.0,化工,10000.0
2017-01-18,SZE_300537,21.786461144,35.0,0.0,2500.0,化工,10000.0
2017-01-19,SZE_300537,21.991876349,35.33,0.0,2500.0,化工,10000.0
2017-01-20,SZE_300537,22.38403265,35.96,0.0,2500.0,化工,10000.0
2017-01-23,SZE_300537,22.489852604,36.13,0.0,2500.0,化工,10000.0
2017-01-24,SZE_300537,21.369406031,34.33,0.0,2500.0,化工,10000.0
2017-01-25,SZE_300537,21.898505801,35.18,0.0,2500.0,化工,10000.0
2017-01-26,SZE_300537,22.352909134,35.91,0.0,2500.0,化工,10000.0
2017-02-03,SZE_300537,22.813537169,36.65,0.0,2500.0,化工,10000.0
2017-02-06,SZE_300537,24.575128171,39.48,0.0,2500.0,化工,10000.0
2017-02-07,SZE_300537,23.809489679,38.25,0.0,2500.0,化工,10000.0
2017-02-08,SZE_300537,24.214095386,38.9,0.0,2500.0,化工,10000.0
2017-02-09,SZE_300537,23.996230774,38.55,0.0,2500.0,化工,10000.0
2017-02-10,SZE_300537,23.871736711,38.35,0.0,2500.0,化工,10000.0
2017-02-13,SZE_300537,24.251443605,38.96,0.0,2500.0,化工,10000.0
2017-02-14,SZE_300537,25.085553832,40.3,0.0,2500.0,化工,10000.0
2017-02-15,SZE_300537,25.322092553,40.68,0.0,2500.0,化工,10000.0
2017-02-16,SZE_300537,25.210047895,40.5,0.0,2500.0,化工,10000.0
2017-02-17,SZE_300537,23.628973287,37.96,0.0,2500.0,化工,10000.0
2017-02-20,SZE_300537,22.906907717,36.8,0.0,2500.0,化工,10000.0
2017-02-21,SZE_300537,23.442232191,37.66,0.0,2500.0,化工,10000.0
2017-02-22,SZE_300537,23.448456894,37.67,0.0,2500.0,化工,10000.0
