Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000600,3.7628473323,4.92,0.0,11915.4,电力,23060.0
2007-01-05,SZE_000600,4.0381776249,5.28,0.0,11915.4,电力,23060.0
2007-01-08,SZE_000600,4.2905637264,5.61,0.0,11915.4,电力,23060.0
2007-01-09,SZE_000600,4.7188552927,6.17,0.0,11915.4,电力,23060.0
2007-01-10,SZE_000600,5.001833649,6.54,0.0,11915.4,电力,23060.0
2007-01-11,SZE_000600,5.4989577884,7.19,0.0,11915.4,电力,23060.0
2007-01-12,SZE_000600,5.3612926421,7.01,0.0,11915.4,电力,23060.0
2007-01-15,SZE_000600,5.5601422979,7.27,0.0,11915.4,电力,23060.0
2007-01-16,SZE_000600,5.8048803358,7.59,0.0,11915.4,电力,23060.0
2007-01-17,SZE_000600,5.2312755595,6.84,0.0,11915.4,电力,23060.0
2007-01-18,SZE_000600,5.5677903616,7.28,0.0,11915.4,电力,23060.0
2007-01-19,SZE_000600,5.5754384253,7.29,0.0,11915.4,电力,23060.0
2007-01-22,SZE_000600,5.9501935457,7.78,0.0,11915.4,电力,23060.0
2007-01-23,SZE_000600,5.7207516352,7.48,0.0,11915.4,电力,23060.0
2007-01-24,SZE_000600,5.7283996989,7.49,0.0,11915.4,电力,23060.0
2007-01-25,SZE_000600,5.4224771516,7.09,0.0,11915.4,电力,23060.0
2007-01-26,SZE_000600,5.3612926421,7.01,0.0,11915.4,电力,23060.0
2007-01-29,SZE_000600,5.5907345526,7.31,0.0,11915.4,电力,23060.0
2007-01-30,SZE_000600,5.5295500432,7.23,0.0,11915.4,电力,23060.0
2007-01-31,SZE_000600,5.5754384253,7.29,0.0,11915.4,电力,23060.0
2007-02-01,SZE_000600,6.064914501,7.93,0.0,11915.4,电力,23060.0
2007-02-02,SZE_000600,5.6595671258,7.4,0.0,11915.4,电力,23060.0
2007-02-05,SZE_000600,5.5448461705,7.25,0.0,11915.4,电力,23060.0
2007-02-06,SZE_000600,5.774288081,7.55,0.0,11915.4,电力,23060.0
2007-02-07,SZE_000600,5.8125283994,7.6,0.0,11915.4,电力,23060.0
2007-02-08,SZE_000600,6.3937812394,8.36,0.0,11915.4,电力,23060.0
2007-02-09,SZE_000600,6.6155750862,8.65,0.0,11915.4,电力,23060.0
2007-02-12,SZE_000600,6.5773347678,8.6,0.0,11915.4,电力,23060.0
2007-02-13,SZE_000600,6.4932060673,8.49,0.0,11915.4,电力,23060.0
2007-02-14,SZE_000600,6.6538154046,8.7,0.0,11915.4,电力,23060.0
2007-02-15,SZE_000600,6.6767595957,8.73,0.0,11915.4,电力,23060.0
2007-02-16,SZE_000600,6.7914805509,8.88,0.0,11915.4,电力,23060.0
2007-02-26,SZE_000600,6.959737952,9.1,0.0,11915.4,电力,23060.0
2007-02-27,SZE_000600,6.2637641568,8.19,0.0,11915.4,电力,23060.0
2007-02-28,SZE_000600,6.4090773668,8.38,0.0,11915.4,电力,83060.0
2007-03-01,SZE_000600,6.0266741826,7.88,0.0,11915.4,电力,83060.0
2007-03-02,SZE_000600,6.1796354562,8.08,0.0,11915.4,电力,83060.0
2007-03-05,SZE_000600,6.0725625647,7.94,0.0,11915.4,电力,83060.0
2007-03-06,SZE_000600,6.0572664373,7.92,0.0,11915.4,电力,83060.0
2007-03-07,SZE_000600,6.2790602841,8.21,0.0,11915.4,电力,83060.0
2007-03-08,SZE_000600,6.3249486662,8.27,0.0,11915.4,电力,83060.0
2007-03-09,SZE_000600,6.2178757747,8.13,0.0,11915.4,电力,83060.0
2007-03-12,SZE_000600,6.6079270225,8.64,0.0,11915.4,电力,83060.0
2007-03-13,SZE_000600,6.6232231499,8.66,0.0,11915.4,电力,83060.0
2007-03-14,SZE_000600,6.355540921,8.31,0.0,11915.4,电力,83060.0
2007-03-15,SZE_000600,6.3861331757,8.35,0.0,11915.4,电力,83060.0
2007-03-16,SZE_000600,6.1949315836,8.1,0.0,11915.4,电力,83060.0
2007-03-19,SZE_000600,6.1184509468,8.0,0.0,11915.4,电力,83060.0
2007-03-20,SZE_000600,6.4779099399,8.47,0.0,11915.4,电力,83060.0
2007-03-21,SZE_000600,6.6767595957,8.73,0.0,11915.4,电力,83060.0
2007-03-22,SZE_000600,6.5390944494,8.55,0.0,11915.4,电力,83060.0
2007-03-23,SZE_000600,6.5773347678,8.6,0.0,11915.4,电力,83060.0
2007-03-26,SZE_000600,6.7226479778,8.79,0.0,11915.4,电力,83060.0
2007-03-27,SZE_000600,7.0056263341,9.16,0.0,11915.4,电力,83060.0
2007-03-28,SZE_000600,7.127995353,9.32,0.0,11915.4,电力,83060.0
2007-03-29,SZE_000600,6.8067766783,8.9,0.0,11915.4,电力,83060.0
2007-03-30,SZE_000600,6.7149999141,8.78,0.0,11915.4,电力,83060.0
2007-04-02,SZE_000600,6.7608882962,8.84,0.0,11915.4,电力,83060.0
2007-04-03,SZE_000600,6.7379441051,8.81,0.0,11915.4,电力,83060.0
2007-04-04,SZE_000600,6.6767595957,8.73,0.0,11915.4,电力,83060.0
2007-04-05,SZE_000600,6.8679611878,8.98,0.0,11915.4,电力,83060.0
2007-04-06,SZE_000600,7.0209224614,9.18,0.0,11915.4,电力,83060.0
2007-04-09,SZE_000600,7.0285705251,9.19,0.0,11915.4,电力,83060.0
2007-04-10,SZE_000600,6.8909053788,9.01,0.0,11915.4,电力,83060.0
2007-04-11,SZE_000600,7.0591627798,9.23,0.0,11915.4,电力,83060.0
2007-04-12,SZE_000600,7.3421411361,9.6,0.0,11915.4,电力,83060.0
2007-04-13,SZE_000600,7.1509395441,9.35,0.0,11915.4,电力,83060.0
2007-04-16,SZE_000600,7.3039008177,9.55,0.0,11915.4,电力,83060.0
2007-04-17,SZE_000600,7.7092481929,10.08,0.0,11915.4,电力,83060.0
2007-04-19,SZE_000600,7.418621773,9.7,0.0,11915.4,电力,83060.0
2007-04-20,SZE_000600,8.1604839503,10.67,0.0,11915.4,电力,83060.0
2007-04-23,SZE_000600,8.6193677713,11.27,0.0,11915.4,电力,83060.0
2007-04-24,SZE_000600,8.481702625,11.09,0.0,11915.4,电力,83060.0
2007-04-25,SZE_000600,8.2905010329,10.84,0.0,11915.4,电力,83060.0
2007-04-26,SZE_000600,8.3287413513,10.89,0.0,11915.4,电力,83060.0
2007-04-27,SZE_000600,8.7111445355,11.39,0.0,11915.4,电力,83060.0
2007-04-30,SZE_000600,8.5275910071,11.15,0.0,11915.4,电力,83060.0
2007-05-08,SZE_000600,8.7340887265,11.42,0.0,11915.4,电力,83060.0
