Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002042,1.0996726016,3.45,0.0,5200.0,纺织服饰,10000.0
2007-01-05,SZE_002042,1.1219847993,3.52,0.0,5200.0,纺织服饰,10000.0
2007-01-08,SZE_002042,1.1411095402,3.58,0.0,5200.0,纺织服饰,10000.0
2007-01-09,SZE_002042,1.1538593675,3.62,0.0,5200.0,纺织服饰,10000.0
2007-01-10,SZE_002042,1.1570468243,3.63,0.0,5200.0,纺织服饰,10000.0
2007-01-11,SZE_002042,1.1634217379,3.65,0.0,5200.0,纺织服饰,10000.0
2007-01-12,SZE_002042,1.1060475152,3.47,0.0,5200.0,纺织服饰,10000.0
2007-01-15,SZE_002042,1.1474844539,3.6,0.0,5200.0,纺织服饰,10000.0
2007-01-16,SZE_002042,1.1634217379,3.65,0.0,5200.0,纺织服饰,10000.0
2007-01-17,SZE_002042,1.1602342811,3.64,0.0,5200.0,纺织服饰,10000.0
2007-01-18,SZE_002042,1.1952963061,3.75,0.0,5200.0,纺织服饰,10000.0
2007-01-19,SZE_002042,1.2176085038,3.82,0.0,5200.0,纺织服饰,10000.0
2007-01-22,SZE_002042,1.2526705288,3.93,0.0,5200.0,纺织服饰,10000.0
2007-01-23,SZE_002042,1.300482381,4.08,0.0,5200.0,纺织服饰,10000.0
2007-01-24,SZE_002042,1.300482381,4.08,0.0,5200.0,纺织服饰,10000.0
2007-01-25,SZE_002042,1.2303583311,3.86,0.0,5200.0,纺织服饰,10000.0
2007-01-26,SZE_002042,1.2176085038,3.82,0.0,5200.0,纺织服饰,10000.0
2007-01-29,SZE_002042,1.2558579856,3.94,0.0,5945.1,纺织服饰,10000.0
2007-01-30,SZE_002042,1.2526705288,3.93,0.0,5945.1,纺织服饰,10000.0
2007-01-31,SZE_002042,1.1984837629,3.76,0.0,5945.1,纺织服饰,10000.0
2007-02-01,SZE_002042,1.1984837629,3.76,0.0,5945.1,纺织服饰,10000.0
2007-02-02,SZE_002042,1.2112335902,3.8,0.0,5945.1,纺织服饰,10000.0
2007-02-05,SZE_002042,1.2431081583,3.9,0.0,5945.1,纺织服饰,10000.0
2007-02-06,SZE_002042,1.2590454424,3.95,0.0,5945.1,纺织服饰,10000.0
2007-02-07,SZE_002042,1.2558579856,3.94,0.0,5945.1,纺织服饰,10000.0
2007-02-08,SZE_002042,1.2781701833,4.01,0.0,5945.1,纺织服饰,10000.0
2007-02-09,SZE_002042,1.2622328992,3.96,0.0,5945.1,纺织服饰,10000.0
2007-02-12,SZE_002042,1.2877325538,4.04,0.0,5945.1,纺织服饰,10000.0
2007-02-13,SZE_002042,1.2972949242,4.07,0.0,5945.1,纺织服饰,10000.0
2007-02-14,SZE_002042,1.3482942333,4.23,0.0,5945.1,纺织服饰,10000.0
2007-02-15,SZE_002042,1.370606431,4.3,0.0,5945.1,纺织服饰,10000.0
2007-02-16,SZE_002042,1.370606431,4.3,0.0,5945.1,纺织服饰,10000.0
2007-02-26,SZE_002042,1.5076670741,4.73,0.0,5945.1,纺织服饰,10000.0
2007-02-27,SZE_002042,1.42160574,4.46,0.0,5945.1,纺织服饰,10000.0
2007-02-28,SZE_002042,1.5650412968,4.91,0.0,5945.1,纺织服饰,10000.0
2007-03-01,SZE_002042,1.6096656922,5.05,0.0,5945.1,纺织服饰,10000.0
2007-03-02,SZE_002042,1.6192280627,5.08,0.0,5945.1,纺织服饰,10000.0
2007-03-05,SZE_002042,1.5108545309,4.74,0.0,5945.1,纺织服饰,10000.0
2007-03-06,SZE_002042,1.5491040127,4.86,0.0,5945.1,纺织服饰,10000.0
2007-03-07,SZE_002042,1.5522914695,4.87,0.0,5945.1,纺织服饰,10000.0
2007-03-08,SZE_002042,1.6064782354,5.04,0.0,5945.1,纺织服饰,10000.0
2007-03-09,SZE_002042,1.6032907786,5.03,0.0,5945.1,纺织服饰,10000.0
2007-03-12,SZE_002042,1.7021019399,5.34,0.0,5945.1,纺织服饰,10000.0
