Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600884,2.7704195711,5.87,0.0,25078.3,电气设备,41085.8
2007-01-05,SSE_600884,2.7798588201,5.89,0.0,25078.3,电气设备,41085.8
2007-01-08,SSE_600884,2.9639241749,6.28,0.0,25078.3,电气设备,41085.8
2007-01-09,SSE_600884,2.9544849259,6.26,0.0,25078.3,电气设备,41085.8
2007-01-10,SSE_600884,3.0158400442,6.39,0.0,25078.3,电气设备,41085.8
2007-01-11,SSE_600884,2.935606428,6.22,0.0,25078.3,电气设备,41085.8
2007-01-12,SSE_600884,2.808176567,5.95,0.0,25078.3,电气设备,41085.8
2007-01-15,SSE_600884,2.9733634239,6.3,0.0,25078.3,电气设备,41085.8
2007-01-16,SSE_600884,3.2565408928,6.9,0.0,25078.3,电气设备,41085.8
2007-01-17,SSE_600884,3.1527091542,6.68,0.0,25078.3,电气设备,41085.8
2007-01-18,SSE_600884,3.4170081252,7.24,0.0,25078.3,电气设备,41085.8
2007-01-19,SSE_600884,3.4264473742,7.26,0.0,25078.3,电气设备,41085.8
2007-01-22,SSE_600884,3.5397183617,7.5,0.0,25078.3,电气设备,41085.8
2007-01-23,SSE_600884,3.5349987373,7.49,0.0,25078.3,电气设备,41085.8
2007-01-24,SSE_600884,3.4925221169,7.4,0.0,25078.3,电气设备,41085.8
2007-01-25,SSE_600884,3.3037371376,7.0,0.0,25078.3,电气设备,41085.8
2007-01-26,SSE_600884,3.4878024924,7.39,0.0,25078.3,电气设备,41085.8
2007-01-29,SSE_600884,3.6624285983,7.76,0.0,25078.3,电气设备,41085.8
2007-01-30,SSE_600884,3.5869146066,7.6,0.0,25078.3,电气设备,41085.8
2007-01-31,SSE_600884,3.4170081252,7.24,0.0,25078.3,电气设备,41085.8
2007-02-01,SSE_600884,3.3792511293,7.16,0.0,25078.3,电气设备,41085.8
2007-02-02,SSE_600884,3.6718678472,7.78,0.0,25078.3,电气设备,41085.8
2007-02-05,SSE_600884,3.46420437,7.34,0.0,25078.3,电气设备,41085.8
2007-02-06,SSE_600884,3.5208398638,7.46,0.0,25078.3,电气设备,41085.8
2007-02-07,SSE_600884,3.5633164842,7.55,0.0,25078.3,电气设备,41085.8
2007-02-08,SSE_600884,3.7190640921,7.88,0.0,25078.3,电气设备,41085.8
2007-02-09,SSE_600884,3.6577089738,7.75,0.0,25078.3,电气设备,41085.8
2007-02-12,SSE_600884,3.8984098224,8.26,0.0,25078.3,电气设备,41085.8
2007-02-13,SSE_600884,3.9597649407,8.39,0.0,25078.3,电气设备,41085.8
2007-02-14,SSE_600884,4.1721480424,8.84,0.0,25078.3,电气设备,41085.8
2007-02-15,SSE_600884,4.3278956503,9.17,0.0,25078.3,电气设备,41085.8
2007-02-16,SSE_600884,4.2806994055,9.07,0.0,25078.3,电气设备,41085.8
2007-02-26,SSE_600884,4.3703722706,9.26,0.0,25078.3,电气设备,41085.8
2007-02-27,SSE_600884,3.9314471938,8.33,0.0,25078.3,电气设备,41085.8
2007-02-28,SSE_600884,3.9880826876,8.45,0.0,25078.3,电气设备,41085.8
2007-03-01,SSE_600884,3.8276154552,8.11,0.0,25078.3,电气设备,41085.8
2007-03-02,SSE_600884,3.8748117,8.21,0.0,25078.3,电气设备,41085.8
2007-03-05,SSE_600884,3.728503341,7.9,0.0,25078.3,电气设备,41085.8
2007-03-06,SSE_600884,3.7898584593,8.03,0.0,25078.3,电气设备,41085.8
2007-03-07,SSE_600884,3.9314471938,8.33,0.0,25078.3,电气设备,41085.8
2007-03-08,SSE_600884,4.1107929241,8.71,0.0,25078.3,电气设备,41085.8
2007-03-09,SSE_600884,4.0352789324,8.55,0.0,25078.3,电气设备,41085.8
2007-03-12,SSE_600884,4.1627087934,8.82,0.0,25078.3,电气设备,41085.8
2007-03-13,SSE_600884,4.2618209075,9.03,0.0,25078.3,电气设备,41085.8
2007-03-14,SSE_600884,4.2429424096,8.99,0.0,25078.3,电气设备,41085.8
2007-03-15,SSE_600884,4.266540532,9.04,0.0,25078.3,电气设备,41085.8
2007-03-16,SSE_600884,4.1013536751,8.69,0.0,25078.3,电气设备,41085.8
2007-03-19,SSE_600884,4.1013536751,8.69,0.0,25078.3,电气设备,41085.8
2007-03-20,SSE_600884,4.2571012831,9.02,0.0,25078.3,电气设备,41085.8
2007-03-21,SSE_600884,4.3373348993,9.19,0.0,25078.3,电气设备,41085.8
2007-03-22,SSE_600884,4.3514937727,9.22,0.0,25078.3,电气设备,41085.8
2007-03-23,SSE_600884,4.667708613,9.89,0.0,25078.3,电气设备,41085.8
2007-03-27,SSE_600884,4.804577723,10.18,0.0,25078.3,电气设备,41085.8
2007-03-28,SSE_600884,4.6488301151,9.85,0.0,25078.3,电气设备,41085.8
2007-03-29,SSE_600884,4.5638768744,9.67,0.0,25078.3,电气设备,41085.8
2007-03-30,SSE_600884,4.6016338703,9.75,0.0,25078.3,电气设备,41085.8
2007-04-02,SSE_600884,4.7385029803,10.04,0.0,25078.3,电气设备,41085.8
2007-04-03,SSE_600884,4.7149048578,9.99,0.0,25078.3,电气设备,41085.8
2007-04-04,SSE_600884,4.7196244823,10.0,0.0,25078.3,电气设备,41085.8
2007-04-05,SSE_600884,4.7196244823,10.0,0.0,25078.3,电气设备,41085.8
2007-04-06,SSE_600884,4.9036898371,10.39,0.0,25078.3,电气设备,41085.8
2007-04-09,SSE_600884,5.0311196982,10.66,0.0,25078.3,电气设备,41085.8
2007-04-10,SSE_600884,5.1868673061,10.99,0.0,25078.3,电气设备,41085.8
2007-04-11,SSE_600884,5.2623812978,11.15,0.0,25078.3,电气设备,41085.8
2007-04-12,SSE_600884,5.2718205468,11.17,0.0,25078.3,电气设备,41085.8
2007-04-13,SSE_600884,5.0169608247,10.63,0.0,25078.3,电气设备,41085.8
2007-04-16,SSE_600884,5.205745804,11.03,0.0,25078.3,电气设备,41085.8
2007-04-17,SSE_600884,5.5691568891,11.8,0.0,25078.3,电气设备,41085.8
2007-04-18,SSE_600884,5.5691568891,11.8,0.0,25078.3,电气设备,41085.8
2007-04-19,SSE_600884,5.1868673061,10.99,0.0,25078.3,电气设备,41085.8
2007-04-20,SSE_600884,5.5219606443,11.7,0.0,25078.3,电气设备,41085.8
2007-04-23,SSE_600884,6.0741567087,12.87,0.0,25078.3,电气设备,41085.8
2007-04-24,SSE_600884,6.3620538022,13.48,0.0,25078.3,电气设备,41085.8
2007-04-25,SSE_600884,6.800978879,14.41,0.0,25078.3,电气设备,41085.8
2007-04-26,SSE_600884,6.9567264869,14.74,0.0,25078.3,电气设备,41085.8
2007-04-27,SSE_600884,7.6505112858,16.21,0.0,25078.3,电气设备,41085.8
2007-04-30,SSE_600884,8.3773334561,17.75,0.0,25078.3,电气设备,41085.8
2007-05-08,SSE_600884,8.2121465992,17.4,0.0,25078.3,电气设备,41085.8
2007-05-09,SSE_600884,7.7354645265,16.39,0.0,25078.3,电气设备,41085.8
2007-05-10,SSE_600884,7.6410720369,16.19,0.0,25078.3,电气设备,41085.8
2007-05-14,SSE_600884,7.5938757921,16.09,0.0,25078.3,电气设备,41085.8
2007-05-15,SSE_600884,6.8717732463,14.56,0.0,25078.3,电气设备,41085.8
2007-05-16,SSE_600884,7.3956515638,15.67,0.0,25078.3,电气设备,41085.8
2007-05-17,SSE_600884,7.348455319,15.57,0.0,25078.3,电气设备,41085.8
2007-05-18,SSE_600884,7.4475674331,15.78,0.0,25078.3,电气设备,41085.8
2007-05-21,SSE_600884,8.1932681013,17.36,0.0,25078.3,电气设备,41085.8
2007-05-22,SSE_600884,8.4339689499,17.87,0.0,25078.3,电气设备,41085.8
2007-05-23,SSE_600884,8.5661184354,18.15,0.0,25078.3,电气设备,41085.8
2007-05-24,SSE_600884,8.551959562,18.12,0.0,25078.3,电气设备,41085.8
2007-05-25,SSE_600884,9.0239220102,19.12,0.0,25078.3,电气设备,41085.8
2007-05-28,SSE_600884,8.8776136512,18.81,0.0,25078.3,电气设备,41085.8
