Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-28,SSE_603378,18.63,18.63,0.0,4900.0,化工,
2017-09-29,SSE_603378,20.49,20.49,0.0,4900.0,化工,
2017-10-09,SSE_603378,22.54,22.54,0.0,4900.0,化工,
2017-10-10,SSE_603378,24.79,24.79,0.0,4900.0,化工,
2017-10-11,SSE_603378,27.27,27.27,0.0,4900.0,化工,
2017-10-12,SSE_603378,30.0,30.0,0.0,4900.0,化工,
2017-10-13,SSE_603378,33.0,33.0,0.0,4900.0,化工,
2017-10-16,SSE_603378,36.3,36.3,0.0,4900.0,化工,
2017-10-17,SSE_603378,39.93,39.93,0.0,4900.0,化工,
2017-10-18,SSE_603378,36.89,36.89,0.0,4900.0,化工,
2017-10-19,SSE_603378,38.2,38.2,0.0,4900.0,化工,
2017-10-20,SSE_603378,36.16,36.16,0.0,4900.0,化工,
2017-10-23,SSE_603378,34.22,34.22,0.0,4900.0,化工,
2017-10-24,SSE_603378,31.15,31.15,0.0,4900.0,化工,
2017-10-25,SSE_603378,31.43,31.43,0.0,4900.0,化工,
2017-10-26,SSE_603378,31.56,31.56,0.0,4900.0,化工,
2017-10-27,SSE_603378,30.32,30.32,0.0,4900.0,化工,
2017-10-30,SSE_603378,27.73,27.73,0.0,4900.0,化工,
2017-10-31,SSE_603378,28.34,28.34,0.0,4900.0,化工,
2017-11-01,SSE_603378,28.6,28.6,0.0,4900.0,化工,
2017-11-02,SSE_603378,29.11,29.11,0.0,4900.0,化工,
2017-11-03,SSE_603378,28.89,28.89,0.0,4900.0,化工,
2017-11-06,SSE_603378,28.94,28.94,0.0,4900.0,化工,
2017-11-07,SSE_603378,28.51,28.51,0.0,4900.0,化工,
