Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600191,3.8520949369,6.24,0.0,13813.8,食品饮料,30308.3
2007-01-05,SSE_600191,3.8150555625,6.18,0.0,13813.8,食品饮料,30308.3
2007-01-08,SSE_600191,4.0866776414,6.62,0.0,13813.8,食品饮料,30308.3
2007-01-09,SSE_600191,4.1792760774,6.77,0.0,13813.8,食品饮料,30308.3
2007-01-10,SSE_600191,4.1916225355,6.79,0.0,13813.8,食品饮料,30308.3
2007-01-11,SSE_600191,4.0558114961,6.57,0.0,13813.8,食品饮料,30308.3
2007-01-12,SSE_600191,4.1360634739,6.7,0.0,13813.8,食品饮料,30308.3
2007-01-15,SSE_600191,4.3953390947,7.12,0.0,13813.8,食品饮料,30308.3
2007-01-16,SSE_600191,4.420032011,7.16,0.0,13813.8,食品饮料,30308.3
2007-01-17,SSE_600191,4.3089138878,6.98,0.0,13813.8,食品饮料,30308.3
2007-01-18,SSE_600191,4.7410399224,7.68,0.0,13813.8,食品饮料,30308.3
2007-01-19,SSE_600191,4.987969085,8.08,0.0,13813.8,食品饮料,30308.3
2007-01-22,SSE_600191,5.2657643929,8.53,0.0,13813.8,食品饮料,30308.3
2007-01-23,SSE_600191,5.0682210628,8.21,0.0,13813.8,食品饮料,30308.3
2007-01-24,SSE_600191,5.1052604372,8.27,0.0,13813.8,食品饮料,30308.3
2007-01-25,SSE_600191,5.4694809521,8.86,0.0,13813.8,食品饮料,30308.3
2007-01-26,SSE_600191,5.6361581369,9.13,0.0,13813.8,食品饮料,30308.3
2007-01-29,SSE_600191,6.1979219818,10.04,0.0,13813.8,食品饮料,30308.3
2007-01-30,SSE_600191,6.8152448884,11.04,0.0,13813.8,食品饮料,30308.3
2007-01-31,SSE_600191,6.1361896912,9.94,0.0,13813.8,食品饮料,30308.3
2007-02-01,SSE_600191,6.4263314573,10.41,0.0,13813.8,食品饮料,30308.3
2007-02-02,SSE_600191,6.8893236372,11.16,0.0,13813.8,食品饮料,30308.3
2007-02-05,SSE_600191,6.2040952109,10.05,0.0,13813.8,食品饮料,30308.3
2007-02-06,SSE_600191,5.932473132,9.61,0.0,13813.8,食品饮料,30308.3
2007-02-07,SSE_600191,6.2226148981,10.08,0.0,13813.8,食品饮料,30308.3
2007-02-08,SSE_600191,6.0806306296,9.85,0.0,13813.8,食品饮料,30308.3
2007-02-09,SSE_600191,6.1670558365,9.99,0.0,13813.8,食品饮料,30308.3
2007-02-12,SSE_600191,6.4201582282,10.4,0.0,13813.8,食品饮料,30308.3
2007-02-13,SSE_600191,6.4386779154,10.43,0.0,13813.8,食品饮料,30308.3
2007-02-14,SSE_600191,6.4633708317,10.47,0.0,13813.8,食品饮料,30308.3
2007-02-15,SSE_600191,6.9325362406,11.23,0.0,13813.8,食品饮料,30308.3
2007-02-16,SSE_600191,7.1671189451,11.61,0.0,13813.8,食品饮料,30308.3
2007-02-26,SSE_600191,7.3955284206,11.98,0.0,13813.8,食品饮料,30308.3
2007-02-27,SSE_600191,6.6547409327,10.78,0.0,13813.8,食品饮料,30308.3
2007-02-28,SSE_600191,6.7905519721,11.0,0.0,13813.8,食品饮料,30308.3
